Date,HomeTeam,FTHG,HTHG,HS,HST,HC,HF,HY,HR,AwayTeam,FTAG,HTAG,AS,AST,AC,AF,AY,AR,FTR,HTR,AvgH,AvgD,AvgA,Max>2.5,Max<2.5,Avg>2.5,Avg<2.5,AvgAHH,AvgAHA,HomePointsBefore,AwayPointsBefore,HomeLeaguePosBefore,AwayLeaguePosBefore,ResultNum
2024-03-16,Ad. Demirspor,4,1.0,13.0,7.0,3.0,11.0,3.0,1.0,Sivasspor,1,0.0,6.0,2.0,6.0,13.0,2.0,0.0,H,H,1.81,3.49,4.53,2.0,1.98,1.93,1.87,2.04,1.8,36.0,38.0,11.0,10.0,2
2024-03-16,Alanyaspor,1,0.0,8.0,3.0,0.0,11.0,1.0,0.0,Kayserispor,0,0.0,13.0,3.0,3.0,18.0,3.0,0.0,H,D,2.1,3.44,3.42,1.89,2.05,1.8,2.0,1.82,2.01,36.0,39.0,13.0,9.0,2
2024-03-16,Ankaragucu,2,0.0,13.0,6.0,1.0,10.0,0.0,0.0,Buyuksehyr,1,0.0,12.0,4.0,2.0,10.0,2.0,0.0,H,D,2.46,3.14,2.97,2.29,1.71,2.19,1.66,2.09,1.76,30.0,42.0,16.0,6.0,2
2024-03-17,Rizespor,3,0.0,10.0,6.0,6.0,14.0,1.0,0.0,Gaziantep,1,0.0,14.0,8.0,8.0,10.0,2.0,0.0,H,D,1.81,3.58,4.37,1.94,2.01,1.86,1.93,2.03,1.79,39.0,31.0,11.0,16.0,2
2024-03-17,Hatayspor,3,1.0,9.0,3.0,0.0,13.0,4.0,0.0,Samsunspor,0,0.0,12.0,2.0,7.0,9.0,1.0,0.0,H,H,2.94,3.22,2.44,2.14,1.83,2.07,1.75,1.75,2.07,30.0,36.0,18.0,13.0,2
2024-03-17,Kasimpasa,3,1.0,16.0,5.0,2.0,12.0,4.0,1.0,Galatasaray,4,1.0,12.0,6.0,4.0,8.0,1.0,0.0,A,D,6.03,4.85,1.45,1.41,3.02,1.39,2.91,1.9,1.92,43.0,78.0,5.0,1.0,0
2024-03-17,Trabzonspor,2,0.0,7.0,3.0,10.0,13.0,5.0,0.0,Fenerbahce,3,2.0,7.0,5.0,2.0,18.0,3.0,0.0,A,A,4.56,3.92,1.7,1.72,2.26,1.66,2.2,1.92,1.88,49.0,76.0,3.0,2.0,0
2024-04-02,Gaziantep,0,0.0,20.0,4.0,7.0,10.0,0.0,0.0,Alanyaspor,3,2.0,13.0,7.0,3.0,10.0,2.0,0.0,A,A,2.21,3.3,3.26,2.04,1.89,1.97,1.82,1.91,1.92,31.0,39.0,17.0,10.0,0
2024-04-02,Istanbulspor,0,0.0,7.0,3.0,2.0,10.0,4.0,0.0,Rizespor,4,2.0,20.0,11.0,6.0,13.0,2.0,0.0,A,A,4.27,3.82,1.77,1.76,2.21,1.7,2.13,1.84,1.98,16.0,42.0,20.0,8.0,0
2024-04-02,Antalyaspor,1,1.0,6.0,2.0,3.0,6.0,1.0,0.0,Ankaragucu,1,0.0,16.0,6.0,9.0,12.0,1.0,0.0,D,H,1.92,3.45,4.01,2.03,1.89,1.98,1.82,1.91,1.92,41.0,33.0,9.0,14.0,1
2024-04-02,Galatasaray,1,1.0,17.0,2.0,8.0,16.0,2.0,0.0,Hatayspor,0,0.0,9.0,2.0,5.0,8.0,2.0,0.0,H,H,1.17,7.49,14.24,1.41,3.15,1.38,2.99,1.84,1.99,81.0,33.0,1.0,15.0,2
2024-04-03,Konyaspor,1,0.0,14.0,5.0,6.0,11.0,3.0,0.0,Trabzonspor,3,1.0,7.0,3.0,4.0,10.0,3.0,0.0,A,A,3.49,3.37,2.09,2.15,1.84,2.04,1.77,2.03,1.8,33.0,49.0,16.0,3.0,0
2024-04-03,Kayserispor,0,0.0,14.0,3.0,6.0,14.0,3.0,1.0,Kasimpasa,2,1.0,12.0,3.0,4.0,5.0,2.0,0.0,A,A,2.14,3.7,3.06,1.61,2.47,1.56,2.4,1.89,1.93,39.0,43.0,11.0,6.0,0
2024-04-03,Sivasspor,1,0.0,15.0,6.0,6.0,12.0,1.0,0.0,Karagumruk,0,0.0,18.0,6.0,7.0,13.0,4.0,0.0,H,D,2.55,3.2,2.81,2.2,1.76,2.12,1.71,1.82,2.02,38.0,30.0,12.0,18.0,2
2024-04-03,Fenerbahce,4,1.0,22.0,4.0,4.0,17.0,2.0,0.0,Ad. Demirspor,2,1.0,13.0,6.0,2.0,11.0,1.0,0.0,H,D,1.26,6.13,9.63,1.47,2.85,1.43,2.74,1.94,1.88,79.0,39.0,2.0,11.0,2
2024-04-04,Buyuksehyr,1,0.0,19.0,4.0,9.0,14.0,3.0,0.0,Besiktas,1,1.0,7.0,2.0,4.0,25.0,3.0,0.0,D,A,2.48,3.31,2.8,1.99,1.95,1.9,1.89,1.81,2.05,42.0,46.0,7.0,4.0,1
2024-04-04,Samsunspor,0,0.0,6.0,2.0,10.0,12.0,1.0,0.0,Pendikspor,0,0.0,12.0,4.0,9.0,7.0,2.0,0.0,D,D,1.83,3.65,4.04,1.92,2.06,1.8,1.99,1.82,2.0,36.0,29.0,13.0,19.0,1
2024-04-12,Trabzonspor,0,0.0,22.0,5.0,14.0,14.0,3.0,0.0,Sivasspor,1,0.0,10.0,5.0,4.0,11.0,3.0,0.0,A,D,1.44,4.41,6.98,1.8,2.19,1.74,2.08,2.0,1.83,52.0,41.0,3.0,10.0,0
2024-04-13,Kasimpasa,0,0.0,5.0,0.0,5.0,15.0,3.0,0.0,Konyaspor,2,1.0,4.0,2.0,5.0,14.0,4.0,0.0,A,A,2.08,3.52,3.39,1.88,2.06,1.8,2.0,1.79,2.03,46.0,33.0,5.0,16.0,0
2024-04-13,Ankaragucu,3,1.0,12.0,7.0,5.0,12.0,1.0,0.0,Gaziantep,1,1.0,7.0,2.0,6.0,7.0,1.0,0.0,H,D,1.87,3.46,4.22,2.16,1.79,2.07,1.75,1.88,1.96,34.0,31.0,15.0,17.0,2
2024-04-13,Ad. Demirspor,0,0.0,27.0,6.0,9.0,6.0,0.0,0.0,Kayserispor,0,0.0,13.0,4.0,2.0,12.0,1.0,0.0,D,D,1.94,3.68,3.65,1.72,2.28,1.65,2.21,1.95,1.88,39.0,39.0,11.0,12.0,1
2024-04-13,Besiktas,1,1.0,17.0,4.0,0.0,14.0,1.0,0.0,Samsunspor,1,0.0,11.0,3.0,2.0,17.0,2.0,0.0,D,H,1.76,3.69,4.49,1.98,1.95,1.89,1.89,1.99,1.83,47.0,37.0,4.0,14.0,1
2024-04-14,Rizespor,3,1.0,14.0,4.0,4.0,13.0,4.0,0.0,Antalyaspor,0,0.0,14.0,3.0,7.0,7.0,2.0,0.0,H,H,2.23,3.38,3.15,1.86,2.11,1.8,2.0,1.92,1.9,45.0,42.0,6.0,9.0,2
2024-04-14,Karagumruk,1,1.0,11.0,7.0,3.0,11.0,5.0,2.0,Fenerbahce,2,0.0,16.0,7.0,6.0,14.0,3.0,0.0,A,H,7.18,4.92,1.39,1.6,2.5,1.56,2.39,1.96,1.86,30.0,82.0,18.0,2.0,0
2024-04-14,Pendikspor,2,1.0,14.0,8.0,6.0,8.0,4.0,1.0,Buyuksehyr,3,1.0,12.0,5.0,4.0,13.0,1.0,0.0,A,D,2.57,3.35,2.68,1.97,1.98,1.89,1.9,1.87,1.97,30.0,43.0,19.0,8.0,0
2024-04-14,Hatayspor,0,0.0,12.0,2.0,4.0,17.0,2.0,0.0,Istanbulspor,3,0.0,15.0,7.0,7.0,9.0,0.0,0.0,A,D,1.44,4.47,7.03,1.84,2.11,1.78,2.02,2.01,1.81,33.0,16.0,16.0,20.0,0
2024-04-15,Alanyaspor,0,0.0,13.0,3.0,6.0,12.0,2.0,1.0,Galatasaray,4,0.0,22.0,8.0,6.0,14.0,0.0,0.0,A,D,5.53,4.63,1.5,1.48,2.75,1.46,2.65,2.02,1.8,42.0,84.0,9.0,2.0,0
2024-04-19,Besiktas,2,1.0,17.0,5.0,8.0,12.0,2.0,0.0,Ankaragucu,0,0.0,17.0,2.0,6.0,13.0,2.0,0.0,H,H,1.8,3.69,4.25,1.93,2.01,1.85,1.94,2.05,1.79,48.0,37.0,4.0,14.0,2
2024-04-20,Samsunspor,1,0.0,14.0,5.0,7.0,18.0,2.0,0.0,Ad. Demirspor,1,1.0,8.0,3.0,4.0,6.0,3.0,0.0,D,A,2.21,3.39,3.15,1.97,1.95,1.9,1.89,1.92,1.89,38.0,40.0,13.0,11.0,1
2024-04-20,Istanbulspor,1,0.0,13.0,5.0,1.0,11.0,3.0,0.0,Karagumruk,2,0.0,24.0,5.0,7.0,15.0,3.0,0.0,A,D,5.0,4.0,1.63,1.85,2.12,1.79,2.01,2.02,1.8,19.0,30.0,20.0,18.0,0
2024-04-20,Konyaspor,0,0.0,5.0,1.0,2.0,6.0,2.0,0.0,Alanyaspor,2,1.0,11.0,3.0,1.0,9.0,3.0,0.0,A,A,2.2,3.41,3.17,2.09,1.85,2.02,1.77,1.91,1.91,36.0,42.0,15.0,10.0,0
2024-04-20,Kayserispor,1,0.0,17.0,3.0,4.0,13.0,0.0,0.0,Trabzonspor,2,1.0,9.0,3.0,1.0,4.0,3.0,0.0,A,A,3.07,3.71,2.14,1.75,2.27,1.67,2.18,1.93,1.87,40.0,52.0,12.0,3.0,0
2024-04-21,Antalyaspor,2,0.0,12.0,4.0,0.0,12.0,4.0,0.0,Hatayspor,1,1.0,12.0,6.0,3.0,14.0,3.0,0.0,H,A,1.89,3.46,4.03,2.11,1.81,2.02,1.77,1.91,1.91,42.0,33.0,10.0,17.0,2
2024-04-21,Galatasaray,4,2.0,19.0,8.0,4.0,15.0,1.0,0.0,Pendikspor,1,0.0,7.0,4.0,3.0,8.0,2.0,0.0,H,H,1.22,6.62,10.63,1.38,3.3,1.35,3.1,2.04,1.79,87.0,30.0,1.0,19.0,2
2024-04-21,Buyuksehyr,2,1.0,12.0,4.0,1.0,10.0,1.0,0.0,Rizespor,0,0.0,11.0,2.0,4.0,12.0,1.0,1.0,H,H,2.11,3.56,3.25,1.78,2.2,1.71,2.09,1.83,1.98,46.0,48.0,6.0,5.0,2
2024-04-21,Gaziantep,2,2.0,12.0,5.0,5.0,11.0,0.0,0.0,Kasimpasa,0,0.0,13.0,1.0,8.0,10.0,1.0,0.0,H,H,2.29,3.51,2.91,1.77,2.2,1.7,2.12,2.0,1.82,31.0,46.0,18.0,7.0,2
2024-04-22,Sivasspor,2,0.0,9.0,4.0,3.0,6.0,4.0,0.0,Fenerbahce,2,1.0,15.0,6.0,2.0,11.0,1.0,0.0,D,A,7.27,4.85,1.39,1.68,2.32,1.61,2.27,1.96,1.85,44.0,85.0,10.0,2.0,1
2024-04-26,Ad. Demirspor,0,0.0,18.0,8.0,5.0,8.0,2.0,0.0,Galatasaray,3,0.0,25.0,9.0,6.0,9.0,0.0,0.0,A,D,5.8,4.76,1.47,1.45,3.0,1.41,2.83,1.84,1.99,41.0,90.0,11.0,1.0,0
2024-04-27,Kasimpasa,1,1.0,11.0,2.0,4.0,16.0,2.0,0.0,Samsunspor,0,0.0,13.0,2.0,8.0,17.0,3.0,0.0,H,H,2.19,3.64,3.03,1.7,2.29,1.66,2.2,1.91,1.9,46.0,39.0,7.0,13.0,2
2024-04-27,Sivasspor,1,0.0,7.0,2.0,1.0,12.0,2.0,0.0,Konyaspor,0,0.0,7.0,2.0,6.0,11.0,2.0,0.0,H,D,2.46,3.15,2.96,2.3,1.69,2.24,1.64,2.08,1.75,45.0,36.0,10.0,15.0,2
2024-04-27,Fenerbahce,2,1.0,13.0,6.0,4.0,14.0,1.0,0.0,Besiktas,1,0.0,6.0,4.0,2.0,18.0,3.0,1.0,H,H,1.43,4.77,6.35,1.57,2.55,1.53,2.45,1.93,1.88,86.0,51.0,2.0,4.0,2
2024-04-27,Hatayspor,1,0.0,23.0,8.0,6.0,12.0,1.0,0.0,Buyuksehyr,2,1.0,7.0,4.0,0.0,20.0,3.0,0.0,A,A,2.88,3.33,2.4,1.99,1.93,1.92,1.87,1.77,2.05,33.0,49.0,18.0,5.0,0
2024-04-28,Alanyaspor,6,3.0,18.0,7.0,4.0,12.0,1.0,0.0,Istanbulspor,0,0.0,10.0,5.0,3.0,10.0,4.0,0.0,H,H,1.36,4.99,7.71,1.56,2.55,1.53,2.44,1.78,2.03,45.0,19.0,10.0,20.0,2
2024-04-28,Pendikspor,1,1.0,21.0,4.0,5.0,12.0,2.0,0.0,Kayserispor,2,1.0,10.0,2.0,5.0,14.0,4.0,1.0,A,D,2.12,3.53,3.25,1.76,2.2,1.7,2.12,1.83,1.97,30.0,40.0,19.0,12.0,0
2024-04-28,Rizespor,2,2.0,13.0,3.0,2.0,12.0,3.0,0.0,Ankaragucu,2,0.0,20.0,8.0,3.0,11.0,5.0,0.0,D,H,2.09,3.39,3.44,1.94,1.98,1.87,1.92,1.8,2.01,48.0,37.0,9.0,14.0,1
2024-04-28,Trabzonspor,4,0.0,12.0,7.0,4.0,12.0,2.0,0.0,Gaziantep,2,2.0,14.0,3.0,2.0,12.0,2.0,0.0,H,A,1.46,4.39,6.55,1.73,2.3,1.67,2.18,1.77,2.06,55.0,34.0,3.0,16.0,2
2024-04-29,Karagumruk,4,1.0,14.0,8.0,1.0,14.0,1.0,0.0,Antalyaspor,1,0.0,9.0,3.0,4.0,10.0,2.0,1.0,H,H,2.17,3.32,3.31,1.93,1.99,1.86,1.91,1.86,1.94,33.0,45.0,17.0,10.0,2
2024-05-03,Ankaragucu,1,1.0,11.0,5.0,5.0,12.0,3.0,0.0,Alanyaspor,1,0.0,14.0,6.0,2.0,8.0,3.0,1.0,D,H,2.13,3.43,3.33,1.93,2.06,1.81,1.98,1.83,1.99,38.0,48.0,14.0,8.0,1
2024-05-03,Besiktas,3,1.0,24.0,7.0,7.0,14.0,2.0,0.0,Rizespor,2,1.0,9.0,5.0,3.0,10.0,3.0,0.0,H,D,1.77,3.9,4.15,1.69,2.4,1.61,2.26,1.98,1.85,51.0,49.0,5.0,8.0,2
2024-05-04,Samsunspor,3,3.0,8.0,4.0,3.0,21.0,5.0,0.0,Trabzonspor,1,1.0,6.0,3.0,2.0,12.0,2.0,0.0,H,H,2.7,3.3,2.56,1.93,2.0,1.86,1.92,1.98,1.86,39.0,58.0,14.0,3.0,2
2024-05-04,Istanbulspor,0,0.0,14.0,5.0,7.0,9.0,3.0,0.0,Ad. Demirspor,1,1.0,14.0,4.0,5.0,15.0,2.0,0.0,A,A,5.15,4.49,1.55,1.48,2.8,1.44,2.68,1.88,1.94,19.0,41.0,20.0,13.0,0
2024-05-04,Kayserispor,2,1.0,12.0,5.0,3.0,14.0,1.0,0.0,Karagumruk,2,0.0,14.0,5.0,3.0,7.0,3.0,1.0,D,H,2.31,3.46,2.92,1.75,2.22,1.69,2.15,2.0,1.81,43.0,36.0,12.0,15.0,1
2024-05-05,Buyuksehyr,4,2.0,15.0,7.0,5.0,16.0,2.0,0.0,Kasimpasa,1,0.0,6.0,1.0,4.0,8.0,0.0,0.0,H,H,1.97,3.6,3.55,1.75,2.2,1.68,2.14,1.98,1.84,52.0,49.0,5.0,7.0,2
2024-05-05,Galatasaray,6,2.0,23.0,9.0,5.0,13.0,0.0,0.0,Sivasspor,1,0.0,9.0,3.0,1.0,12.0,3.0,0.0,H,H,1.14,8.41,15.32,1.33,3.6,1.31,3.33,1.87,1.93,93.0,48.0,1.0,9.0,2
2024-05-05,Gaziantep,1,1.0,14.0,5.0,8.0,15.0,2.0,0.0,Hatayspor,1,1.0,17.0,5.0,3.0,13.0,5.0,0.0,D,D,2.19,3.27,3.28,2.11,1.81,2.04,1.75,1.88,1.92,34.0,33.0,17.0,18.0,1
2024-05-06,Antalyaspor,1,1.0,15.0,8.0,8.0,10.0,4.0,1.0,Pendikspor,2,2.0,23.0,10.0,5.0,14.0,2.0,0.0,A,A,2.22,3.57,2.96,1.79,2.17,1.72,2.08,1.94,1.86,45.0,30.0,10.0,19.0,0
2024-05-06,Konyaspor,0,0.0,6.0,1.0,2.0,16.0,4.0,0.0,Fenerbahce,0,0.0,19.0,6.0,11.0,8.0,1.0,0.0,D,D,7.13,5.11,1.37,1.67,2.35,1.63,2.24,1.97,1.83,36.0,89.0,16.0,2.0,1
2024-05-12,Konyaspor,3,3.0,9.0,6.0,5.0,14.0,2.0,0.0,Samsunspor,0,0.0,5.0,1.0,6.0,17.0,3.0,0.0,H,H,2.24,3.17,3.29,2.35,1.68,2.27,1.6,1.92,1.89,37.0,42.0,16.0,13.0,2
2024-05-12,Trabzonspor,3,2.0,12.0,5.0,7.0,9.0,0.0,0.0,Istanbulspor,0,0.0,14.0,4.0,12.0,7.0,0.0,0.0,H,H,1.16,7.54,14.13,1.44,3.1,1.38,2.91,1.81,2.0,58.0,19.0,3.0,20.0,2
2024-05-12,Sivasspor,0,0.0,10.0,2.0,10.0,8.0,2.0,1.0,Buyuksehyr,1,1.0,9.0,5.0,3.0,14.0,2.0,0.0,A,A,3.3,3.33,2.16,2.07,1.85,2.0,1.79,1.93,1.86,48.0,55.0,9.0,4.0,0
2024-05-12,Pendikspor,2,0.0,15.0,6.0,7.0,14.0,3.0,0.0,Rizespor,1,1.0,14.0,4.0,3.0,15.0,5.0,0.0,H,A,1.97,3.8,3.37,1.65,2.39,1.59,2.31,1.98,1.84,33.0,49.0,19.0,8.0,2
2024-05-12,Kasimpasa,3,2.0,14.0,8.0,4.0,21.0,1.0,0.0,Antalyaspor,1,0.0,9.0,1.0,5.0,6.0,1.0,1.0,H,H,2.01,3.7,3.34,1.62,2.51,1.55,2.41,2.03,1.81,49.0,45.0,7.0,10.0,2
2024-05-12,Alanyaspor,1,0.0,18.0,5.0,3.0,14.0,1.0,0.0,Besiktas,1,0.0,8.0,2.0,1.0,11.0,3.0,0.0,D,D,2.58,3.46,2.56,1.81,2.16,1.74,2.07,1.92,1.91,49.0,54.0,7.0,5.0,1
2024-05-12,Hatayspor,2,0.0,16.0,5.0,2.0,10.0,6.0,0.0,Ankaragucu,1,0.0,12.0,5.0,6.0,5.0,2.0,0.0,H,D,2.46,3.4,2.73,1.92,2.0,1.86,1.91,1.82,2.01,34.0,39.0,19.0,15.0,2
2024-05-12,Fenerbahce,3,2.0,25.0,15.0,7.0,12.0,1.0,0.0,Kayserispor,0,0.0,10.0,3.0,3.0,11.0,4.0,0.0,H,H,1.16,7.8,13.03,1.33,3.56,1.3,3.36,1.98,1.82,90.0,44.0,2.0,12.0,2
2024-05-12,Ad. Demirspor,1,1.0,6.0,4.0,0.0,8.0,4.0,1.0,Gaziantep,6,3.0,15.0,9.0,2.0,13.0,3.0,0.0,A,A,2.07,3.61,3.27,1.78,2.17,1.73,2.09,1.8,2.0,44.0,35.0,11.0,19.0,0
2024-05-12,Karagumruk,2,1.0,15.0,5.0,5.0,11.0,0.0,0.0,Galatasaray,3,1.0,25.0,6.0,10.0,9.0,0.0,0.0,A,D,6.26,4.61,1.45,1.55,2.63,1.5,2.5,1.84,1.97,37.0,96.0,17.0,1.0,0
2024-05-17,Istanbulspor,1,0.0,16.0,7.0,5.0,7.0,3.0,1.0,Sivasspor,3,2.0,17.0,9.0,7.0,10.0,1.0,0.0,A,A,3.12,3.48,2.2,1.8,2.17,1.73,2.09,1.9,1.91,19.0,48.0,20.0,9.0,0
2024-05-17,Antalyaspor,2,1.0,11.0,5.0,3.0,11.0,1.0,0.0,Ad. Demirspor,1,0.0,15.0,6.0,8.0,14.0,1.0,0.0,H,H,2.18,3.68,3.02,1.48,2.85,1.44,2.72,1.92,1.91,45.0,44.0,10.0,11.0,2
2024-05-18,Samsunspor,1,0.0,10.0,3.0,4.0,9.0,1.0,0.0,Alanyaspor,1,1.0,7.0,4.0,1.0,8.0,0.0,0.0,D,A,2.15,3.38,3.29,1.89,2.06,1.82,1.98,1.85,1.96,42.0,50.0,13.0,8.0,1
2024-05-18,Rizespor,0,0.0,10.0,2.0,5.0,20.0,3.0,0.0,Kasimpasa,0,0.0,18.0,8.0,4.0,13.0,4.0,0.0,D,D,2.33,3.74,2.71,1.49,2.8,1.44,2.69,2.04,1.78,49.0,52.0,9.0,6.0,1
2024-05-18,Kayserispor,2,1.0,8.0,3.0,1.0,5.0,4.0,1.0,Konyaspor,2,1.0,15.0,7.0,9.0,14.0,2.0,0.0,D,D,2.98,2.48,3.08,2.21,1.87,2.01,1.79,1.9,1.97,44.0,40.0,12.0,14.0,1
2024-05-18,Buyuksehyr,0,0.0,12.0,3.0,6.0,16.0,3.0,0.0,Trabzonspor,1,1.0,11.0,2.0,4.0,14.0,2.0,0.0,A,A,2.61,3.39,2.59,1.82,2.16,1.75,2.05,1.93,1.91,58.0,61.0,4.0,3.0,0
2024-05-18,Besiktas,2,0.0,19.0,7.0,7.0,6.0,6.0,0.0,Hatayspor,2,1.0,9.0,3.0,3.0,17.0,3.0,0.0,D,A,1.51,4.34,5.84,1.7,2.33,1.63,2.24,1.85,1.97,55.0,37.0,5.0,18.0,1
2024-05-18,Ankaragucu,0,0.0,12.0,5.0,4.0,7.0,2.0,0.0,Pendikspor,0,0.0,7.0,2.0,4.0,12.0,3.0,0.0,D,D,1.96,3.68,3.54,1.74,2.21,1.69,2.15,1.96,1.86,39.0,36.0,15.0,19.0,1
2024-05-18,Gaziantep,3,0.0,11.0,4.0,6.0,12.0,2.0,0.0,Karagumruk,1,0.0,7.0,3.0,12.0,8.0,2.0,1.0,H,D,2.41,3.33,2.86,1.93,2.06,1.84,1.96,2.07,1.76,38.0,37.0,17.0,18.0,2
2024-05-19,Galatasaray,0,0.0,11.0,0.0,1.0,18.0,4.0,0.0,Fenerbahce,1,0.0,11.0,1.0,5.0,10.0,7.0,1.0,A,D,2.25,3.69,2.84,1.59,2.55,1.54,2.42,1.97,1.84,99.0,93.0,1.0,2.0,0
2024-05-24,Alanyaspor,1,1.0,14.0,3.0,3.0,12.0,0.0,0.0,Antalyaspor,1,0.0,7.0,3.0,2.0,14.0,1.0,0.0,D,H,1.65,4.15,4.54,1.5,2.66,1.47,2.59,1.8,2.02,51.0,48.0,7.0,10.0,1
2024-05-25,Karagumruk,3,1.0,13.0,7.0,2.0,12.0,2.0,0.0,Samsunspor,1,0.0,12.0,5.0,7.0,9.0,1.0,1.0,H,H,1.8,3.79,4.06,1.75,2.2,1.68,2.14,2.01,1.8,37.0,43.0,18.0,13.0,2
2024-05-25,Sivasspor,2,1.0,16.0,4.0,10.0,13.0,1.0,0.0,Kayserispor,1,1.0,11.0,5.0,4.0,14.0,3.0,0.0,H,D,1.93,3.7,3.57,1.71,2.28,1.65,2.18,1.94,1.88,51.0,45.0,8.0,11.0,2
2024-05-26,Konyaspor,1,0.0,9.0,2.0,3.0,9.0,2.0,0.0,Galatasaray,3,1.0,23.0,6.0,10.0,13.0,2.0,0.0,A,A,9.72,2.11,2.04,1.91,2.05,1.84,1.95,1.8,2.03,41.0,99.0,15.0,1.0,0
2024-05-26,Kasimpasa,2,1.0,18.0,8.0,8.0,10.0,1.0,0.0,Besiktas,1,0.0,6.0,4.0,3.0,9.0,2.0,0.0,H,H,3.32,3.83,1.98,1.5,2.7,1.46,2.6,1.82,1.98,53.0,56.0,7.0,5.0,2
2024-05-26,Pendikspor,0,0.0,6.0,1.0,2.0,9.0,5.0,0.0,Gaziantep,1,1.0,11.0,4.0,3.0,14.0,4.0,0.0,A,A,3.12,3.41,2.2,1.67,2.35,1.6,2.28,1.86,1.92,37.0,41.0,19.0,14.0,0
2024-05-26,Fenerbahce,6,3.0,26.0,14.0,4.0,12.0,2.0,0.0,Istanbulspor,0,0.0,9.0,2.0,5.0,8.0,1.0,0.0,H,H,1.05,14.18,27.07,1.18,5.75,1.15,4.86,1.97,1.82,96.0,19.0,2.0,20.0,2
2024-05-26,Ad. Demirspor,2,1.0,13.0,6.0,2.0,8.0,0.0,0.0,Buyuksehyr,6,4.0,12.0,7.0,1.0,13.0,2.0,0.0,A,A,3.72,3.99,1.81,1.56,2.5,1.52,2.42,1.98,1.83,44.0,58.0,12.0,4.0,0
2024-05-26,Hatayspor,2,1.0,13.0,6.0,2.0,12.0,0.0,0.0,Rizespor,0,0.0,10.0,3.0,4.0,7.0,0.0,0.0,H,H,1.54,4.48,5.07,1.58,2.5,1.54,2.4,1.9,1.9,38.0,50.0,18.0,9.0,2
2024-05-26,Trabzonspor,4,0.0,12.0,5.0,3.0,6.0,2.0,0.0,Ankaragucu,2,1.0,15.0,8.0,6.0,12.0,3.0,0.0,H,A,2.83,3.68,2.25,1.75,2.2,1.68,2.14,1.82,1.97,64.0,40.0,3.0,18.0,2
