Date,HomeTeam,FTHG,HTHG,HS,HST,HC,HF,HY,HR,AwayTeam,FTAG,HTAG,AS,AST,AC,AF,AY,AR,FTR,HTR,AvgH,AvgD,AvgA,Max>2.5,Max<2.5,Avg>2.5,Avg<2.5,AvgAHH,AvgAHA,HomePointsBefore,AwayPointsBefore,HomeLeaguePosBefore,AwayLeaguePosBefore,ResultNum
2021-04-02,Brescia,4,3.0,20.0,7.0,8.0,13.0,3.0,0.0,Pordenone,1,1.0,8.0,3.0,3.0,8.0,0.0,0.0,H,H,2.17,2.93,3.75,2.27,1.72,2.17,1.66,1.85,2.0,39.0,34.0,10.0,15.0,2
2021-04-02,Chievo,1,0.0,11.0,5.0,9.0,16.0,3.0,0.0,Spal,1,0.0,16.0,2.0,6.0,14.0,2.0,0.0,D,D,2.08,3.11,3.78,2.35,1.68,2.25,1.62,1.78,2.08,44.0,45.0,8.0,7.0,1
2021-04-02,Lecce,2,1.0,15.0,7.0,7.0,7.0,0.0,0.0,Salernitana,0,0.0,7.0,0.0,4.0,6.0,0.0,1.0,H,H,1.7,3.44,5.37,2.09,1.85,2.01,1.78,1.91,1.93,52.0,51.0,2.0,3.0,2
2021-04-02,Venezia,0,0.0,13.0,3.0,4.0,15.0,1.0,0.0,Reggina,2,0.0,5.0,2.0,3.0,21.0,3.0,0.0,A,D,2.09,3.04,3.86,2.28,1.76,2.16,1.68,1.78,2.08,49.0,37.0,5.0,13.0,0
2021-04-02,Vicenza,1,1.0,11.0,6.0,3.0,15.0,4.0,0.0,Cittadella,0,0.0,12.0,3.0,7.0,14.0,1.0,0.0,H,H,3.09,3.13,2.36,2.25,1.75,2.15,1.68,1.83,2.02,38.0,45.0,13.0,7.0,2
2021-04-02,Virtus Entella,1,0.0,10.0,2.0,3.0,17.0,2.0,0.0,Monza,1,0.0,18.0,2.0,7.0,15.0,3.0,0.0,D,D,5.3,3.37,1.72,2.25,1.77,2.1,1.72,1.89,1.95,21.0,50.0,20.0,4.0,1
2021-04-05,Reggiana,2,0.0,19.0,3.0,7.0,11.0,2.0,0.0,Brescia,2,1.0,6.0,2.0,6.0,16.0,3.0,0.0,D,A,3.17,2.99,2.38,2.33,1.72,2.21,1.65,1.8,2.04,30.0,42.0,17.0,9.0,1
2021-04-05,Salernitana,1,0.0,9.0,4.0,3.0,19.0,3.0,0.0,Frosinone,0,0.0,12.0,1.0,5.0,20.0,4.0,0.0,H,D,2.34,2.98,3.27,2.53,1.59,2.4,1.55,2.01,1.83,51.0,39.0,4.0,13.0,2
2021-04-05,Spal,1,1.0,8.0,1.0,4.0,16.0,4.0,0.0,Venezia,1,1.0,9.0,4.0,8.0,11.0,4.0,0.0,D,D,2.36,3.07,3.1,2.35,1.66,2.26,1.61,2.04,1.81,46.0,49.0,6.0,5.0,1
2021-04-05,Pisa,0,0.0,16.0,4.0,2.0,12.0,3.0,0.0,Lecce,1,0.0,7.0,2.0,5.0,13.0,4.0,0.0,A,D,3.29,3.03,2.29,2.05,1.91,1.96,1.83,1.87,1.97,40.0,55.0,11.0,2.0,0
2021-04-05,Ascoli,2,0.0,13.0,4.0,7.0,17.0,4.0,0.0,Vicenza,1,0.0,13.0,4.0,3.0,22.0,4.0,0.0,H,D,2.76,3.0,2.68,2.26,1.72,2.18,1.66,1.93,1.9,28.0,41.0,18.0,10.0,2
2021-04-05,Cosenza,0,0.0,11.0,5.0,7.0,14.0,1.0,0.0,Cremonese,1,1.0,19.0,8.0,7.0,21.0,2.0,0.0,A,A,2.81,2.87,2.74,2.46,1.62,2.36,1.57,1.94,1.89,32.0,36.0,16.0,14.0,0
2021-04-05,Cittadella,1,0.0,11.0,3.0,4.0,22.0,2.0,0.0,Reggina,1,0.0,14.0,3.0,8.0,15.0,1.0,0.0,D,D,2.11,3.03,3.81,2.45,1.63,2.35,1.57,1.8,2.05,45.0,40.0,7.0,11.0,1
2021-04-05,Pordenone,3,2.0,9.0,5.0,3.0,14.0,2.0,0.0,Virtus Entella,0,0.0,11.0,1.0,8.0,20.0,3.0,1.0,H,H,1.95,3.1,4.3,2.45,1.62,2.36,1.56,1.95,1.88,34.0,22.0,15.0,20.0,2
2021-04-05,Monza,1,1.0,19.0,3.0,11.0,12.0,0.0,0.0,Pescara,1,0.0,18.0,5.0,5.0,12.0,0.0,0.0,D,H,1.46,4.07,7.2,2.11,1.87,2.01,1.78,1.82,2.02,51.0,26.0,4.0,19.0,1
2021-04-09,Reggiana,0,0.0,9.0,4.0,4.0,13.0,2.0,0.0,Empoli,1,1.0,15.0,5.0,4.0,17.0,3.0,0.0,A,A,3.87,3.27,1.97,2.15,1.91,1.97,1.82,1.85,1.98,31.0,59.0,18.0,1.0,0
2021-04-10,Frosinone,1,0.0,19.0,7.0,9.0,18.0,3.0,0.0,Cittadella,1,1.0,12.0,5.0,7.0,20.0,6.0,1.0,D,A,2.52,2.99,2.96,2.35,1.69,2.23,1.63,1.77,2.08,39.0,46.0,14.0,7.0,1
2021-04-10,Lecce,1,1.0,9.0,4.0,6.0,16.0,3.0,0.0,Spal,2,1.0,11.0,2.0,3.0,10.0,4.0,0.0,A,D,1.83,3.41,4.38,2.04,1.92,1.94,1.84,1.82,2.01,58.0,47.0,2.0,7.0,0
2021-04-10,Virtus Entella,0,0.0,11.0,2.0,1.0,14.0,3.0,0.0,Salernitana,3,2.0,13.0,6.0,2.0,15.0,1.0,0.0,A,A,3.69,3.13,2.09,2.37,1.67,2.27,1.61,2.03,1.81,22.0,54.0,20.0,3.0,0
2021-04-10,Brescia,1,1.0,12.0,5.0,5.0,14.0,2.0,0.0,Pescara,1,0.0,8.0,3.0,4.0,10.0,1.0,0.0,D,H,2.16,3.17,3.45,2.21,1.76,2.13,1.69,1.86,1.98,43.0,27.0,9.0,19.0,1
2021-04-10,Ascoli,1,0.0,9.0,3.0,5.0,18.0,3.0,0.0,Monza,0,0.0,17.0,4.0,2.0,17.0,3.0,1.0,H,D,3.64,3.19,2.09,2.24,1.83,2.08,1.73,1.76,2.08,31.0,52.0,17.0,4.0,2
2021-04-10,Cremonese,2,1.0,19.0,5.0,4.0,22.0,2.0,0.0,Pordenone,1,1.0,6.0,1.0,3.0,8.0,1.0,0.0,H,D,2.2,2.94,3.65,2.49,1.6,2.39,1.55,1.87,1.97,39.0,37.0,14.0,15.0,2
2021-04-11,Reggina,3,2.0,5.0,4.0,4.0,16.0,1.0,0.0,Vicenza,0,0.0,14.0,2.0,8.0,15.0,2.0,0.0,H,H,2.25,3.03,3.4,2.33,1.67,2.22,1.63,1.92,1.91,41.0,41.0,12.0,11.0,2
2021-04-11,Venezia,3,1.0,17.0,7.0,9.0,8.0,0.0,0.0,Cosenza,0,0.0,1.0,1.0,3.0,17.0,3.0,0.0,H,H,1.82,3.15,4.95,2.18,1.77,2.1,1.71,1.8,2.01,50.0,32.0,5.0,17.0,2
2021-04-12,Chievo,2,1.0,10.0,5.0,5.0,17.0,3.0,0.0,Pisa,0,0.0,9.0,1.0,7.0,21.0,4.0,0.0,H,H,1.9,3.16,4.43,2.21,1.76,2.1,1.71,1.89,1.92,45.0,40.0,8.0,13.0,2
2021-04-13,Cremonese,2,1.0,16.0,3.0,6.0,19.0,3.0,1.0,Empoli,2,1.0,13.0,8.0,2.0,13.0,0.0,0.0,D,D,3.26,3.06,2.3,2.08,1.89,1.99,1.8,1.88,1.95,42.0,62.0,11.0,1.0,1
2021-04-16,Spal,1,1.0,14.0,4.0,5.0,17.0,1.0,0.0,Ascoli,2,1.0,14.0,6.0,1.0,17.0,3.0,0.0,A,D,2.24,2.98,3.52,2.39,1.67,2.3,1.6,1.92,1.93,50.0,34.0,6.0,16.0,0
2021-04-17,Vicenza,1,0.0,15.0,2.0,6.0,16.0,3.0,0.0,Lecce,2,0.0,15.0,6.0,5.0,15.0,1.0,0.0,A,D,3.8,3.0,2.12,2.09,1.87,2.01,1.78,2.04,1.8,41.0,58.0,12.0,2.0,0
2021-04-17,Pordenone,2,2.0,7.0,5.0,1.0,15.0,3.0,0.0,Frosinone,0,0.0,7.0,1.0,4.0,26.0,5.0,0.0,H,H,2.73,2.76,2.93,2.52,1.6,2.4,1.55,1.85,1.98,37.0,40.0,15.0,14.0,2
2021-04-17,Cittadella,1,0.0,9.0,2.0,4.0,18.0,4.0,0.0,Chievo,0,0.0,7.0,2.0,2.0,17.0,2.0,0.0,H,D,2.57,2.8,3.09,2.31,1.69,2.23,1.63,1.76,2.1,47.0,48.0,8.0,7.0,2
2021-04-17,Reggina,2,1.0,6.0,2.0,2.0,19.0,1.0,0.0,Reggiana,1,1.0,7.0,2.0,4.0,9.0,0.0,0.0,H,D,1.93,3.07,4.43,2.41,1.66,2.26,1.61,1.93,1.89,44.0,31.0,10.0,18.0,2
2021-04-17,Empoli,4,3.0,25.0,11.0,8.0,12.0,0.0,0.0,Brescia,2,1.0,9.0,3.0,4.0,17.0,2.0,0.0,H,H,1.69,3.43,5.38,1.95,2.0,1.86,1.92,1.91,1.93,63.0,44.0,1.0,10.0,2
2021-04-17,Pisa,3,0.0,21.0,7.0,3.0,15.0,2.0,0.0,Cosenza,0,0.0,5.0,1.0,6.0,15.0,2.0,0.0,H,D,2.05,3.15,3.81,2.01,2.0,1.91,1.87,2.03,1.8,40.0,32.0,14.0,17.0,2
2021-04-17,Monza,2,2.0,9.0,3.0,1.0,10.0,1.0,0.0,Cremonese,1,0.0,19.0,5.0,7.0,17.0,3.0,0.0,H,H,2.07,2.96,4.03,2.33,1.71,2.2,1.65,2.08,1.77,52.0,43.0,5.0,11.0,2
2021-04-17,Salernitana,2,0.0,21.0,8.0,10.0,18.0,2.0,0.0,Venezia,1,1.0,9.0,3.0,3.0,14.0,4.0,0.0,H,A,2.8,2.89,2.72,2.46,1.61,2.35,1.57,1.95,1.88,57.0,53.0,3.0,5.0,2
2021-04-24,Pordenone,2,1.0,13.0,4.0,4.0,23.0,4.0,1.0,Pisa,2,2.0,17.0,4.0,8.0,24.0,5.0,0.0,D,A,2.59,2.93,2.89,2.55,1.6,2.43,1.53,1.82,2.01,40.0,43.0,14.0,12.0,1
2021-04-27,Pescara,1,0.0,20.0,8.0,7.0,12.0,1.0,0.0,Virtus Entella,1,1.0,9.0,2.0,3.0,20.0,5.0,0.0,D,A,1.94,3.22,4.17,2.38,1.7,2.24,1.63,1.93,1.89,28.0,22.0,19.0,20.0,1
2021-04-27,Empoli,2,1.0,14.0,3.0,8.0,18.0,1.0,1.0,Chievo,2,0.0,10.0,3.0,4.0,15.0,3.0,0.0,D,H,1.89,3.25,4.4,2.15,1.81,2.07,1.74,1.88,1.94,66.0,48.0,1.0,8.0,1
2021-05-01,Virtus Entella,1,0.0,15.0,2.0,1.0,16.0,1.0,0.0,Vicenza,2,1.0,15.0,3.0,7.0,20.0,3.0,0.0,A,A,3.59,3.15,2.12,2.28,1.74,2.18,1.66,2.01,1.83,23.0,41.0,20.0,14.0,0
2021-05-01,Venezia,3,1.0,12.0,5.0,4.0,15.0,2.0,0.0,Chievo,1,0.0,10.0,1.0,7.0,20.0,2.0,0.0,H,H,2.47,2.86,3.19,2.35,1.67,2.25,1.62,2.1,1.77,53.0,49.0,5.0,8.0,2
2021-05-01,Salernitana,1,0.0,10.0,4.0,3.0,16.0,2.0,0.0,Monza,3,0.0,11.0,6.0,6.0,12.0,2.0,0.0,A,D,2.3,3.19,3.15,2.25,1.74,2.14,1.69,1.98,1.86,60.0,55.0,3.0,5.0,0
2021-05-01,Reggiana,1,0.0,7.0,2.0,1.0,19.0,4.0,1.0,Pordenone,0,0.0,13.0,2.0,7.0,14.0,0.0,0.0,H,D,2.67,2.99,2.79,2.41,1.63,2.32,1.59,1.87,1.96,31.0,41.0,18.0,14.0,2
2021-05-01,Lecce,1,1.0,18.0,6.0,11.0,11.0,1.0,0.0,Cittadella,3,1.0,12.0,7.0,6.0,13.0,4.0,0.0,A,D,1.81,3.44,4.48,1.94,2.0,1.87,1.91,1.82,2.01,61.0,50.0,2.0,6.0,0
2021-05-01,Frosinone,3,1.0,14.0,6.0,3.0,19.0,3.0,0.0,Pisa,1,1.0,14.0,4.0,6.0,15.0,3.0,0.0,H,D,2.09,3.1,3.77,2.38,1.66,2.3,1.6,2.08,1.77,40.0,44.0,15.0,11.0,2
2021-05-01,Cosenza,3,3.0,9.0,3.0,3.0,18.0,1.0,0.0,Pescara,0,0.0,13.0,6.0,5.0,10.0,2.0,0.0,H,H,2.71,2.95,2.78,2.28,1.72,2.18,1.66,1.9,1.92,32.0,29.0,18.0,19.0,2
2021-05-01,Brescia,3,1.0,16.0,7.0,5.0,14.0,2.0,0.0,Spal,1,0.0,13.0,2.0,5.0,17.0,1.0,0.0,H,H,2.5,2.96,3.03,2.19,1.8,2.1,1.72,1.75,2.11,44.0,50.0,10.0,7.0,2
2021-05-01,Ascoli,2,1.0,16.0,6.0,3.0,16.0,3.0,0.0,Empoli,0,0.0,17.0,7.0,8.0,11.0,2.0,0.0,H,H,3.98,3.46,1.9,1.99,1.94,1.91,1.87,1.92,1.9,37.0,67.0,16.0,1.0,2
2021-05-01,Cremonese,1,1.0,16.0,6.0,10.0,11.0,2.0,0.0,Reggina,1,0.0,12.0,6.0,5.0,17.0,5.0,0.0,D,H,2.09,3.0,3.95,2.31,1.68,2.23,1.63,1.77,2.09,43.0,47.0,13.0,10.0,1
2021-05-04,Vicenza,0,0.0,10.0,6.0,6.0,11.0,2.0,0.0,Brescia,3,2.0,9.0,3.0,3.0,18.0,3.0,0.0,A,A,2.48,3.17,2.87,2.13,1.83,2.02,1.77,1.8,2.02,44.0,47.0,12.0,10.0,0
2021-05-04,Spal,0,0.0,8.0,0.0,6.0,16.0,3.0,0.0,Frosinone,1,0.0,12.0,3.0,8.0,18.0,3.0,0.0,A,D,2.24,3.06,3.42,2.39,1.65,2.29,1.6,1.92,1.91,50.0,43.0,8.0,14.0,0
2021-05-04,Reggina,2,1.0,10.0,3.0,6.0,23.0,3.0,0.0,Ascoli,2,1.0,14.0,9.0,6.0,20.0,4.0,0.0,D,D,2.17,3.09,3.54,2.4,1.64,2.32,1.58,1.86,1.97,48.0,40.0,10.0,16.0,1
2021-05-04,Pordenone,1,0.0,14.0,5.0,7.0,17.0,2.0,0.0,Salernitana,2,1.0,11.0,3.0,4.0,22.0,4.0,0.0,A,A,2.64,2.91,2.9,2.46,1.61,2.38,1.56,1.83,2.0,41.0,60.0,15.0,3.0,0
2021-05-04,Pisa,2,2.0,21.0,7.0,3.0,19.0,5.0,1.0,Venezia,2,0.0,16.0,5.0,7.0,16.0,2.0,0.0,D,H,2.82,2.9,2.73,2.13,1.81,2.04,1.75,1.95,1.88,44.0,56.0,13.0,5.0,1
2021-05-04,Monza,1,1.0,9.0,2.0,2.0,12.0,1.0,0.0,Lecce,0,0.0,18.0,3.0,6.0,20.0,1.0,0.0,H,H,2.49,3.01,3.0,2.08,1.86,2.02,1.77,1.74,2.11,58.0,61.0,4.0,3.0,2
2021-05-04,Empoli,4,2.0,15.0,7.0,5.0,12.0,2.0,0.0,Cosenza,0,0.0,7.0,1.0,3.0,6.0,1.0,0.0,H,H,1.42,4.31,7.61,1.86,2.11,1.76,2.04,1.99,1.84,67.0,35.0,1.0,17.0,2
2021-05-04,Cittadella,1,0.0,20.0,2.0,7.0,22.0,1.0,0.0,Virtus Entella,0,0.0,7.0,4.0,3.0,18.0,2.0,1.0,H,D,1.39,4.51,7.84,1.93,2.01,1.85,1.93,1.97,1.86,53.0,23.0,6.0,20.0,2
2021-05-04,Chievo,1,1.0,11.0,2.0,8.0,12.0,1.0,0.0,Cremonese,1,0.0,12.0,3.0,6.0,12.0,2.0,0.0,D,H,2.21,3.19,3.34,2.23,1.73,2.15,1.68,1.9,1.93,49.0,44.0,9.0,13.0,1
2021-05-04,Pescara,1,1.0,11.0,5.0,4.0,17.0,4.0,0.0,Reggiana,0,0.0,13.0,3.0,7.0,16.0,1.0,0.0,H,H,2.58,3.27,2.68,2.21,1.74,2.14,1.69,1.87,1.95,29.0,34.0,19.0,18.0,2
2021-05-07,Virtus Entella,1,1.0,14.0,6.0,8.0,17.0,2.0,0.0,Chievo,3,2.0,13.0,7.0,3.0,10.0,0.0,0.0,A,A,6.54,3.94,1.51,2.08,1.94,1.98,1.81,1.92,1.9,23.0,50.0,20.0,7.0,0
2021-05-07,Venezia,0,0.0,14.0,4.0,6.0,16.0,4.0,0.0,Pordenone,0,0.0,10.0,2.0,2.0,13.0,1.0,0.0,D,D,1.81,3.31,4.71,2.27,1.75,2.15,1.68,1.81,2.01,57.0,41.0,5.0,15.0,1
2021-05-07,Salernitana,2,1.0,12.0,3.0,2.0,16.0,2.0,0.0,Empoli,0,0.0,13.0,4.0,8.0,10.0,1.0,0.0,H,H,1.59,3.92,5.43,1.92,2.16,1.75,2.05,2.02,1.81,63.0,70.0,2.0,1.0,2
2021-05-07,Reggiana,1,0.0,13.0,4.0,5.0,18.0,4.0,0.0,Spal,2,1.0,8.0,3.0,3.0,23.0,3.0,0.0,A,A,2.94,3.05,2.51,2.38,1.7,2.28,1.61,2.06,1.78,34.0,50.0,18.0,9.0,0
2021-05-07,Lecce,2,2.0,19.0,10.0,5.0,9.0,0.0,0.0,Reggina,2,2.0,15.0,6.0,6.0,15.0,3.0,0.0,D,D,1.72,3.49,5.06,1.94,2.03,1.88,1.91,1.92,1.9,61.0,49.0,3.0,10.0,1
2021-05-07,Frosinone,1,0.0,15.0,3.0,7.0,17.0,1.0,0.0,Vicenza,1,0.0,6.0,2.0,0.0,17.0,2.0,0.0,D,D,2.42,2.7,3.52,2.42,1.63,2.34,1.58,2.02,1.81,46.0,44.0,11.0,14.0,1
2021-05-07,Cosenza,0,0.0,13.0,5.0,6.0,13.0,1.0,0.0,Monza,3,0.0,14.0,8.0,3.0,12.0,1.0,0.0,A,D,4.41,3.32,1.86,2.14,1.81,2.06,1.74,1.96,1.86,35.0,61.0,17.0,4.0,0
2021-05-07,Brescia,4,1.0,19.0,9.0,6.0,16.0,4.0,0.0,Pisa,3,1.0,15.0,6.0,5.0,8.0,0.0,0.0,H,D,1.68,3.73,4.9,1.93,2.03,1.88,1.91,1.9,1.93,50.0,45.0,9.0,13.0,2
2021-05-07,Ascoli,2,2.0,12.0,6.0,2.0,16.0,3.0,0.0,Cittadella,0,0.0,13.0,4.0,9.0,21.0,4.0,0.0,H,H,2.76,2.94,2.73,2.26,1.75,2.17,1.67,1.9,1.92,41.0,56.0,16.0,6.0,2
2021-05-07,Cremonese,3,1.0,25.0,8.0,9.0,11.0,4.0,0.0,Pescara,0,0.0,14.0,5.0,5.0,12.0,3.0,0.0,H,H,1.85,3.41,4.27,2.08,1.86,2.0,1.79,1.85,1.96,45.0,32.0,12.0,19.0,2
2021-05-10,Pisa,3,1.0,24.0,6.0,7.0,14.0,1.0,0.0,Virtus Entella,2,1.0,7.0,3.0,4.0,9.0,0.0,0.0,H,D,1.77,3.55,4.55,1.81,2.13,1.74,2.06,1.99,1.85,45.0,23.0,13.0,20.0,2
2021-05-10,Reggina,0,0.0,11.0,2.0,8.0,17.0,1.0,0.0,Frosinone,4,2.0,20.0,9.0,3.0,12.0,2.0,0.0,A,A,2.57,3.04,2.85,2.18,1.81,2.1,1.71,1.81,2.03,50.0,47.0,10.0,13.0,0
2021-05-10,Pordenone,2,0.0,15.0,6.0,7.0,14.0,4.0,0.0,Cosenza,0,0.0,11.0,1.0,2.0,15.0,1.0,1.0,H,D,1.99,3.4,3.7,2.0,1.98,1.91,1.87,1.98,1.84,42.0,35.0,16.0,17.0,2
2021-05-10,Pescara,0,0.0,10.0,1.0,1.0,22.0,4.0,0.0,Salernitana,3,0.0,14.0,4.0,5.0,19.0,0.0,0.0,A,D,12.66,5.22,1.26,1.8,2.19,1.75,2.03,1.99,1.84,32.0,66.0,19.0,2.0,0
2021-05-10,Spal,1,0.0,12.0,4.0,6.0,11.0,1.0,0.0,Cremonese,0,0.0,9.0,4.0,5.0,19.0,2.0,0.0,H,D,1.41,4.12,8.55,2.13,1.92,1.97,1.82,2.05,1.8,53.0,48.0,9.0,12.0,2
2021-05-10,Empoli,2,0.0,18.0,5.0,7.0,14.0,3.0,0.0,Lecce,1,1.0,13.0,2.0,5.0,14.0,2.0,0.0,H,A,2.16,3.27,3.32,1.63,2.49,1.57,2.35,1.86,1.96,70.0,62.0,1.0,4.0,2
2021-05-10,Cittadella,1,0.0,11.0,4.0,3.0,20.0,2.0,0.0,Venezia,1,1.0,15.0,8.0,4.0,11.0,1.0,0.0,D,A,,,,,,,,,,56.0,58.0,6.0,5.0,1
2021-05-10,Chievo,3,1.0,9.0,7.0,5.0,16.0,2.0,0.0,Ascoli,0,0.0,11.0,2.0,9.0,14.0,2.0,0.0,H,H,1.49,3.88,7.24,2.12,1.94,1.96,1.83,1.88,1.96,53.0,44.0,8.0,16.0,2
2021-05-10,Monza,0,0.0,22.0,5.0,8.0,18.0,3.0,1.0,Brescia,2,0.0,11.0,4.0,8.0,8.0,1.0,0.0,A,D,1.7,3.61,4.91,1.84,2.12,1.77,2.03,1.92,1.92,64.0,53.0,3.0,9.0,0
2021-05-10,Vicenza,2,1.0,10.0,4.0,4.0,7.0,1.0,0.0,Reggiana,1,1.0,10.0,3.0,3.0,14.0,1.0,0.0,H,D,2.08,3.29,3.52,2.02,1.96,1.96,1.83,1.8,2.04,45.0,34.0,15.0,18.0,2
