Date,HomeTeam,FTHG,HTHG,HS,HST,HC,HF,HY,HR,AwayTeam,FTAG,HTAG,AS,AST,AC,AF,AY,AR,FTR,HTR,AvgH,AvgD,AvgA,Max>2.5,Max<2.5,Avg>2.5,Avg<2.5,AvgAHH,AvgAHA,HomePointsBefore,AwayPointsBefore,HomeLeaguePosBefore,AwayLeaguePosBefore,ResultNum
2024-04-14,Albacete,1,0,21,7,11,9,3,0,Tenerife,0,0,5,1,1,13,3,1,H,D,2.26,2.9,3.53,2.81,1.47,2.67,1.44,1.89,1.91,33.0,45.0,21.0,12.0,2
2024-04-14,Andorra,0,0,10,1,5,8,0,0,Eibar,2,0,9,4,4,10,1,0,A,D,2.85,3.04,2.56,2.37,1.65,2.28,1.61,2.02,1.81,35.0,55.0,21.0,4.0,0
2024-04-14,Burgos,2,1,15,6,10,10,4,0,Santander,1,1,5,3,2,15,2,0,H,D,2.16,3.28,3.3,2.21,1.78,2.06,1.73,1.86,1.95,50.0,53.0,11.0,7.0,2
2024-04-14,Zaragoza,1,0,15,3,8,12,2,0,Elche,1,0,13,3,2,10,1,0,D,D,3.04,2.8,2.61,2.98,1.45,2.77,1.42,2.08,1.77,41.0,53.0,15.0,8.0,1
2024-04-14,Ferrol,2,0,10,2,5,16,1,0,Huesca,1,1,3,2,3,16,1,0,H,A,2.27,2.8,3.65,3.2,1.38,3.04,1.35,1.91,1.89,51.0,42.0,11.0,13.0,2
2024-04-15,Alcorcon,1,0,7,3,2,12,3,0,Villarreal B,0,0,20,4,7,8,1,0,H,D,2.2,3.11,3.36,2.35,1.66,2.28,1.6,1.9,1.91,37.0,33.0,19.0,22.0,2
2024-04-19,Tenerife,0,0,3,0,6,18,3,0,Leganes,0,0,8,3,2,15,0,0,D,D,2.73,2.62,3.12,4.0,1.32,3.52,1.28,1.8,2.04,45.0,62.0,12.0,1.0,1
2024-04-20,Elche,2,2,10,3,1,15,2,0,Sp Gijon,1,0,11,4,7,13,5,0,H,H,1.71,3.56,4.95,2.25,1.7,2.17,1.66,1.93,1.87,54.0,55.0,7.0,6.0,2
2024-04-20,Huesca,1,1,6,3,8,14,3,1,Zaragoza,2,2,9,4,3,17,5,1,A,A,2.56,2.68,3.26,3.5,1.34,3.29,1.31,2.13,1.7,42.0,42.0,13.0,14.0,0
2024-04-20,Villarreal B,1,0,12,5,3,14,3,0,Ferrol,0,0,15,3,4,7,1,0,H,D,2.41,3.07,3.01,2.4,1.63,2.3,1.59,2.05,1.76,33.0,54.0,22.0,8.0,2
2024-04-20,Santander,0,0,21,7,3,11,1,0,Levante,0,0,17,5,3,17,0,0,D,D,2.17,3.33,3.24,2.02,1.96,1.88,1.89,1.86,1.93,53.0,51.0,9.0,11.0,1
2024-04-20,Amorebieta,0,0,9,3,2,10,3,1,Valladolid,3,0,14,9,6,9,2,0,A,D,3.78,3.05,2.09,2.7,1.49,2.63,1.46,2.02,1.78,37.0,58.0,19.0,4.0,0
2024-04-21,Espanol,1,0,12,4,6,12,5,0,Andorra,1,1,12,6,2,6,3,0,D,A,1.69,3.58,4.99,2.19,1.75,2.1,1.7,1.88,1.9,58.0,35.0,4.0,22.0,1
2024-04-21,Eibar,2,1,16,5,5,14,1,0,Alcorcon,0,0,14,3,5,11,5,1,H,H,1.44,4.1,7.36,2.17,1.76,2.09,1.7,1.77,2.04,58.0,40.0,4.0,16.0,2
2024-04-21,Eldense,0,0,12,4,8,17,2,0,Albacete,1,0,8,2,3,8,1,0,A,D,2.37,3.1,3.02,2.28,1.66,2.24,1.61,2.03,1.76,42.0,36.0,15.0,20.0,0
2024-04-21,Mirandes,2,0,11,5,6,11,1,0,Burgos,1,0,6,2,3,11,4,0,H,D,2.37,3.05,3.09,2.51,1.58,2.4,1.54,2.01,1.78,38.0,53.0,19.0,10.0,2
2024-04-22,Cartagena,2,0,20,8,5,13,2,0,Oviedo,0,0,9,2,2,18,4,1,H,D,3.2,2.97,2.36,2.67,1.52,2.51,1.49,1.8,1.99,39.0,55.0,19.0,6.0,2
2024-04-26,Andorra,1,1,22,8,9,11,1,0,Santander,1,0,17,4,5,11,3,0,D,H,2.06,3.38,3.48,2.05,1.96,1.93,1.85,2.05,1.76,36.0,54.0,21.0,8.0,1
2024-04-27,Burgos,2,1,17,6,6,5,4,0,Amorebieta,2,0,11,5,1,11,3,0,D,H,1.77,3.4,4.73,2.34,1.65,2.26,1.61,2.03,1.78,53.0,37.0,10.0,20.0,1
2024-04-27,Leganes,1,0,3,2,5,14,2,0,Zaragoza,1,0,17,4,3,18,2,0,D,D,2.03,2.9,4.31,3.27,1.37,3.1,1.34,2.01,1.8,63.0,45.0,1.0,13.0,1
2024-04-27,Elche,2,1,10,3,6,12,2,0,Espanol,2,1,9,4,4,22,4,0,D,D,2.08,3.18,3.66,2.38,1.63,2.28,1.6,1.77,2.04,57.0,59.0,5.0,4.0,1
2024-04-28,Valladolid,1,1,12,4,5,19,5,0,Huesca,0,0,7,0,3,6,3,0,H,H,1.63,3.39,6.02,2.66,1.5,2.57,1.47,1.85,1.93,61.0,42.0,3.0,14.0,2
2024-04-28,Levante,0,0,14,3,3,9,1,0,Cartagena,1,0,8,3,2,9,2,0,A,D,1.69,3.51,5.01,2.21,1.71,2.15,1.67,1.9,1.88,52.0,42.0,11.0,16.0,0
2024-04-28,Albacete,2,1,12,4,4,11,3,0,Eibar,1,1,17,3,8,8,1,0,H,D,2.52,3.1,2.8,2.17,1.74,2.12,1.69,1.81,2.01,39.0,61.0,19.0,3.0,2
2024-04-28,Alcorcon,0,0,12,4,3,11,2,0,Eldense,0,0,8,1,2,16,2,0,D,D,2.3,2.96,3.31,2.67,1.5,2.57,1.47,1.94,1.84,40.0,42.0,19.0,17.0,1
2024-04-28,Oviedo,0,0,17,3,6,9,2,0,Tenerife,1,1,4,2,3,19,2,0,A,A,1.87,3.12,4.55,2.76,1.48,2.63,1.45,1.87,1.92,55.0,46.0,6.0,13.0,0
2024-04-28,Sp Gijon,0,0,12,3,8,9,4,0,Villarreal B,3,2,16,4,3,9,2,0,A,A,1.76,3.54,4.56,2.04,1.88,1.94,1.83,1.98,1.82,55.0,36.0,7.0,22.0,0
2024-04-29,Ferrol,0,0,24,4,6,9,2,0,Mirandes,2,1,5,4,3,9,4,0,A,A,2.05,3.09,3.84,2.57,1.58,2.42,1.53,2.07,1.75,54.0,41.0,9.0,18.0,0
2024-05-03,Villarreal B,0,0,18,3,9,11,1,0,Levante,3,2,12,5,4,15,1,0,A,A,2.82,3.35,2.4,1.88,2.03,1.82,1.96,2.06,1.77,39.0,52.0,20.0,11.0,0
2024-05-04,Mirandes,0,0,11,3,5,9,2,1,Valladolid,1,1,15,6,4,12,3,0,A,A,3.24,3.05,2.3,2.58,1.55,2.45,1.52,1.84,1.94,44.0,64.0,15.0,2.0,0
2024-05-04,Huesca,0,0,15,3,8,11,1,0,Oviedo,2,0,19,6,5,8,1,0,A,D,2.84,2.77,2.8,3.09,1.42,2.84,1.4,1.93,1.89,42.0,55.0,17.0,6.0,0
2024-05-04,Santander,3,1,15,7,5,18,3,1,Elche,1,0,26,5,6,9,2,0,H,H,2.55,3.18,2.74,2.07,1.81,2.01,1.77,1.84,1.96,55.0,58.0,7.0,6.0,2
2024-05-04,Cartagena,1,1,11,4,0,10,1,0,Alcorcon,0,0,12,1,7,19,3,0,H,H,2.1,3.01,3.81,2.83,1.47,2.66,1.45,1.77,2.02,45.0,41.0,14.0,19.0,2
2024-05-05,Tenerife,2,0,16,7,5,15,0,0,Ferrol,0,0,10,2,2,9,2,0,H,D,2.11,3.01,3.73,2.77,1.5,2.6,1.46,1.78,2.0,49.0,54.0,12.0,10.0,2
2024-05-05,Eibar,5,2,20,14,4,6,2,0,Amorebieta,0,0,19,3,8,10,2,0,H,H,1.44,4.17,7.09,2.0,1.88,1.93,1.83,1.76,2.05,61.0,38.0,3.0,21.0,2
2024-05-05,Andorra,0,0,14,2,6,17,5,0,Albacete,1,0,4,2,3,11,3,0,A,D,2.08,3.11,3.66,2.26,1.69,2.21,1.63,1.76,2.03,37.0,42.0,22.0,18.0,0
2024-05-05,Espanol,0,0,14,2,8,20,4,0,Sp Gijon,0,0,4,0,3,11,4,0,D,D,1.76,3.4,4.71,2.29,1.76,2.17,1.66,2.0,1.78,60.0,55.0,4.0,8.0,1
2024-05-05,Eldense,1,1,3,1,0,16,2,1,Leganes,2,0,19,5,8,15,3,0,A,H,3.31,2.9,2.33,2.88,1.45,2.76,1.42,1.79,1.97,43.0,64.0,17.0,2.0,0
2024-05-05,Zaragoza,1,1,22,6,2,12,1,0,Burgos,3,1,5,4,1,9,1,0,A,D,2.29,2.96,3.32,2.86,1.46,2.68,1.44,1.92,1.83,46.0,54.0,14.0,10.0,0
2024-05-10,Burgos,1,1,20,6,7,8,2,0,Eldense,2,2,12,5,4,16,4,0,A,A,1.83,3.39,4.41,2.28,1.69,2.2,1.65,1.81,1.98,57.0,43.0,8.0,17.0,0
2024-05-11,Santander,1,1,21,7,10,13,3,0,Mirandes,0,0,7,0,3,11,4,0,H,H,1.83,3.56,4.12,1.95,1.93,1.89,1.87,1.82,1.97,58.0,44.0,6.0,17.0,2
2024-05-11,Ferrol,2,0,20,7,5,16,0,0,Alcorcon,1,0,12,3,2,11,0,1,H,D,1.91,3.09,4.48,2.63,1.52,2.53,1.49,1.89,1.89,54.0,41.0,11.0,19.0,2
2024-05-11,Sp Gijon,5,2,14,9,3,13,1,0,Andorra,2,1,16,4,2,12,1,0,H,H,2.03,3.28,3.68,2.25,1.7,2.18,1.66,2.0,1.79,56.0,37.0,10.0,22.0,2
2024-05-11,Valladolid,0,0,15,2,3,13,4,0,Espanol,0,0,4,1,4,19,8,1,D,D,2.14,3.1,3.56,2.41,1.6,2.35,1.57,1.82,1.96,67.0,61.0,2.0,4.0,1
2024-05-11,Levante,2,1,18,5,6,9,3,0,Eibar,2,1,9,2,5,15,3,1,D,D,2.61,3.07,2.77,2.05,1.86,1.96,1.82,1.84,1.96,55.0,64.0,11.0,3.0,1
2024-05-12,Amorebieta,2,0,12,4,2,16,1,0,Villarreal B,0,0,11,4,7,12,2,1,H,D,2.37,3.19,2.97,2.13,1.78,2.07,1.73,2.02,1.77,38.0,39.0,21.0,20.0,2
2024-05-12,Oviedo,1,0,15,4,4,11,1,0,Zaragoza,0,0,8,4,13,9,5,1,H,D,1.71,3.37,5.15,2.63,1.54,2.5,1.5,1.95,1.82,58.0,46.0,7.0,14.0,2
2024-05-12,Albacete,1,1,9,2,3,9,1,0,Leganes,0,0,15,3,7,13,3,0,H,H,2.47,2.92,3.05,2.63,1.53,2.53,1.49,1.72,2.11,45.0,67.0,16.0,2.0,2
2024-05-12,Cartagena,2,2,9,4,2,7,0,0,Tenerife,0,0,17,4,5,15,3,0,H,H,2.67,2.83,2.89,2.75,1.48,2.63,1.45,1.83,1.98,48.0,52.0,14.0,12.0,2
2024-05-12,Elche,0,0,21,4,3,11,1,0,Huesca,3,2,7,3,2,10,3,0,A,A,1.61,3.59,5.78,2.38,1.59,2.33,1.56,1.78,1.99,58.0,42.0,8.0,18.0,0
2024-05-17,Mirandes,1,0,6,4,5,11,4,0,Elche,1,0,21,4,7,13,2,0,D,D,3.37,3.18,2.19,2.23,1.75,2.13,1.7,1.94,1.87,44.0,58.0,18.0,8.0,1
2024-05-18,Eldense,0,0,12,4,5,15,0,0,Levante,0,0,6,2,1,14,2,0,D,D,2.58,3.19,2.7,2.14,1.8,2.05,1.75,1.87,1.94,46.0,56.0,16.0,11.0,1
2024-05-18,Tenerife,0,0,15,3,5,10,1,0,Amorebieta,1,0,13,2,5,11,1,0,A,D,2.11,3.13,3.59,2.48,1.58,2.38,1.54,1.8,1.99,52.0,41.0,12.0,19.0,0
2024-05-18,Leganes,2,1,13,5,4,13,4,1,Sp Gijon,1,0,10,4,7,7,5,0,H,H,2.05,3.13,3.82,2.55,1.56,2.43,1.53,2.05,1.75,67.0,59.0,2.0,7.0,2
2024-05-18,Andorra,1,0,19,4,7,14,2,0,Burgos,0,0,12,3,1,7,1,0,H,D,2.28,3.08,3.23,2.2,1.74,2.14,1.68,1.94,1.85,37.0,57.0,22.0,10.0,2
2024-05-18,Huesca,0,0,14,4,6,11,1,0,Santander,3,1,7,5,4,17,0,0,A,A,2.43,2.97,3.11,2.2,1.78,2.13,1.69,2.05,1.76,45.0,61.0,17.0,6.0,0
2024-05-19,Eibar,1,1,16,7,3,10,0,1,Cartagena,0,0,6,1,0,6,4,0,H,H,1.32,4.92,8.94,1.83,2.11,1.76,2.03,2.01,1.8,65.0,51.0,3.0,13.0,2
2024-05-19,Alcorcon,1,1,16,9,4,14,2,0,Valladolid,1,0,16,5,6,11,3,0,D,H,3.84,3.07,2.06,2.63,1.53,2.51,1.49,2.07,1.73,41.0,68.0,20.0,3.0,1
2024-05-19,Zaragoza,2,1,20,5,9,10,1,0,Ferrol,2,0,10,4,9,11,4,0,D,H,2.11,2.91,3.93,2.66,1.5,2.55,1.48,1.75,2.04,46.0,57.0,16.0,11.0,1
2024-05-20,Espanol,2,1,10,2,2,13,2,0,Oviedo,1,1,9,4,7,15,1,0,H,D,2.07,3.08,3.77,2.33,1.65,2.26,1.6,1.76,2.05,62.0,61.0,5.0,6.0,2
2024-05-20,Villarreal B,2,1,25,6,8,19,3,0,Albacete,2,2,8,7,1,11,2,0,D,A,2.16,3.47,3.1,1.96,1.99,1.85,1.91,1.88,1.89,39.0,48.0,22.0,14.0,1
2024-05-26,Valladolid,3,0,14,4,3,17,4,1,Villarreal B,2,0,12,4,3,13,3,0,H,D,1.34,4.85,8.03,1.76,2.18,1.69,2.11,1.79,1.99,69.0,40.0,2.0,22.0,2
2024-05-26,Sp Gijon,1,0,12,2,2,8,2,0,Eibar,0,0,13,2,10,11,2,0,H,D,2.57,3.43,2.54,1.73,2.2,1.68,2.12,1.92,1.89,59.0,68.0,7.0,3.0,2
2024-05-26,Santander,0,0,15,6,9,16,5,0,Zaragoza,2,1,12,5,4,18,6,0,A,A,1.99,3.46,3.51,1.9,2.02,1.82,1.95,1.98,1.8,64.0,47.0,5.0,15.0,0
2024-05-26,Levante,2,0,16,4,12,10,3,0,Alcorcon,2,0,20,6,6,10,1,0,D,D,1.6,4.18,4.84,1.85,2.11,1.74,2.04,2.0,1.79,57.0,42.0,10.0,20.0,1
2024-05-26,Ferrol,2,1,8,2,1,14,0,0,Leganes,2,1,5,3,2,13,2,0,D,D,2.8,2.97,2.62,2.63,1.53,2.52,1.48,1.98,1.84,58.0,70.0,10.0,2.0,1
2024-05-26,Oviedo,3,0,12,4,6,15,2,0,Andorra,0,0,14,1,7,14,2,0,H,D,1.42,4.58,6.49,1.65,2.32,1.62,2.23,1.96,1.82,61.0,40.0,7.0,21.0,2
2024-05-26,Cartagena,0,0,9,0,4,9,0,0,Huesca,2,1,7,3,3,11,4,0,A,A,3.8,3.03,2.09,2.7,1.49,2.6,1.45,2.04,1.75,51.0,45.0,13.0,17.0,0
2024-05-26,Burgos,1,0,13,5,4,9,3,0,Tenerife,1,1,9,3,3,29,3,0,D,A,1.96,3.09,4.17,2.4,1.62,2.3,1.58,1.95,1.83,57.0,52.0,11.0,12.0,1
2024-05-26,Amorebieta,0,0,10,3,3,11,1,0,Espanol,0,0,11,3,2,14,0,0,D,D,3.47,3.21,2.1,2.21,1.77,2.11,1.69,1.98,1.79,44.0,65.0,19.0,4.0,1
2024-05-26,Albacete,2,1,16,4,6,14,2,0,Mirandes,2,0,15,8,3,10,2,0,D,H,2.57,3.19,2.68,2.23,1.7,2.16,1.66,1.87,1.94,49.0,45.0,15.0,18.0,1
2024-05-26,Elche,1,0,16,4,5,13,1,0,Eldense,2,0,9,3,2,18,3,0,A,D,1.57,3.88,5.52,2.04,1.93,1.93,1.83,2.01,1.79,59.0,47.0,8.0,17.0,0
2024-06-02,Villarreal B,1,0,22,5,3,18,5,0,Santander,0,0,10,2,4,14,2,0,H,D,4.5,3.94,1.66,1.58,2.44,1.56,2.34,1.94,1.83,40.0,64.0,22.0,6.0,2
2024-06-02,Alcorcon,1,0,12,5,2,11,0,0,Burgos,1,0,20,9,5,3,0,0,D,D,2.74,3.28,2.45,2.1,1.83,2.04,1.74,2.02,1.79,43.0,58.0,21.0,11.0,1
2024-06-02,Andorra,1,0,10,3,3,13,4,0,Ferrol,0,0,10,2,6,9,1,0,H,D,2.19,3.31,3.16,2.04,1.87,1.96,1.81,1.89,1.89,40.0,59.0,22.0,10.0,2
2024-06-02,Huesca,0,0,14,3,3,10,1,0,Levante,0,0,13,4,6,7,0,0,D,D,2.4,3.19,2.87,2.12,1.79,2.08,1.71,1.76,2.06,48.0,58.0,17.0,11.0,1
2024-06-02,Eibar,4,2,20,11,7,8,2,0,Oviedo,3,1,22,5,5,9,2,0,H,H,1.94,3.19,4.08,2.06,1.91,1.98,1.79,1.92,1.86,68.0,64.0,3.0,5.0,2
2024-06-02,Eldense,0,0,11,3,3,16,2,0,Sp Gijon,1,0,9,5,3,11,1,0,A,D,5.31,4.05,1.55,1.85,2.08,1.8,1.98,1.82,1.97,50.0,62.0,16.0,7.0,0
2024-06-02,Espanol,3,0,14,5,8,10,1,0,Cartagena,0,0,8,1,3,12,0,0,H,D,1.41,4.36,7.08,1.93,2.01,1.83,1.93,1.98,1.8,66.0,51.0,4.0,13.0,2
2024-06-02,Leganes,2,2,7,5,2,8,1,0,Elche,0,0,9,1,3,17,4,0,H,H,1.58,3.25,7.62,2.7,1.51,2.59,1.47,1.75,2.04,71.0,59.0,2.0,9.0,2
2024-06-02,Mirandes,1,0,10,3,4,11,3,0,Amorebieta,0,0,11,2,0,16,2,0,H,D,2.1,3.4,3.26,2.0,1.95,1.89,1.88,1.83,1.95,46.0,45.0,18.0,19.0,2
2024-06-02,Tenerife,2,0,14,5,4,13,2,0,Valladolid,1,0,13,3,7,7,1,0,H,D,2.18,3.13,3.35,2.5,1.57,2.42,1.52,1.88,1.9,53.0,72.0,12.0,2.0,2
2024-06-02,Zaragoza,1,0,12,3,4,15,1,0,Albacete,1,0,8,3,6,12,2,0,D,D,1.97,3.36,3.66,2.05,1.83,1.98,1.78,1.97,1.82,50.0,50.0,14.0,15.0,1
