Date,HomeTeam,FTHG,HTHG,HS,HST,HC,HF,HY,HR,AwayTeam,FTAG,HTAG,AS,AST,AC,AF,AY,AR,FTR,HTR,AvgH,AvgD,AvgA,Max>2.5,Max<2.5,Avg>2.5,Avg<2.5,AvgAHH,AvgAHA,HomePointsBefore,AwayPointsBefore,HomeLeaguePosBefore,AwayLeaguePosBefore,ResultNum
2021-04-03,Rodez,2,2.0,15.0,5.0,4.0,15.0,1.0,0.0,Chambly,2,1.0,9.0,3.0,3.0,11.0,2.0,0.0,D,H,1.78,3.28,4.89,2.52,1.61,2.4,1.54,1.78,2.02,37.0,27.0,11.0,19.0,1
2021-04-03,Grenoble,2,2.0,13.0,4.0,4.0,21.0,5.0,1.0,Chateauroux,2,1.0,9.0,3.0,5.0,7.0,0.0,1.0,D,H,1.97,3.13,4.11,2.34,1.67,2.24,1.62,1.97,1.85,53.0,20.0,5.0,20.0,1
2021-04-03,Caen,1,1.0,11.0,3.0,7.0,12.0,0.0,0.0,Pau FC,1,0.0,10.0,3.0,6.0,15.0,2.0,0.0,D,H,2.51,2.96,2.98,2.54,1.59,2.41,1.54,1.77,2.08,35.0,31.0,14.0,16.0,1
2021-04-03,Ajaccio,3,1.0,12.0,6.0,4.0,13.0,2.0,0.0,Valenciennes,0,0.0,4.0,2.0,1.0,21.0,4.0,2.0,H,H,1.88,3.26,4.28,2.45,1.65,2.31,1.59,1.89,1.93,35.0,40.0,15.0,9.0,2
2021-04-03,Toulouse,4,1.0,15.0,6.0,4.0,17.0,3.0,0.0,Nancy,1,1.0,5.0,2.0,7.0,24.0,1.0,0.0,H,D,1.79,3.49,4.42,1.96,1.97,1.89,1.88,2.05,1.8,55.0,40.0,3.0,8.0,2
2021-04-03,Clermont,0,0.0,20.0,4.0,11.0,9.0,1.0,0.0,Niort,0,0.0,7.0,0.0,0.0,15.0,4.0,0.0,D,D,1.33,4.85,9.13,1.83,2.09,1.77,2.01,2.05,1.79,55.0,37.0,3.0,14.0,1
2021-04-05,Auxerre,1,1.0,13.0,4.0,2.0,14.0,3.0,0.0,Le Havre,1,0.0,16.0,1.0,6.0,9.0,0.0,0.0,D,H,2.36,2.93,3.26,2.35,1.66,2.26,1.61,2.02,1.8,47.0,37.0,6.0,14.0,1
2021-04-10,Valenciennes,2,1.0,17.0,7.0,6.0,17.0,1.0,0.0,Chambly,1,1.0,10.0,2.0,2.0,16.0,5.0,2.0,H,D,2.41,3.08,3.04,2.21,1.78,2.09,1.72,2.07,1.78,40.0,28.0,9.0,19.0,2
2021-04-10,Niort,0,0.0,14.0,3.0,5.0,9.0,0.0,0.0,Auxerre,4,1.0,16.0,9.0,9.0,13.0,0.0,0.0,A,A,3.72,3.34,1.99,2.01,1.94,1.92,1.86,1.83,1.99,38.0,48.0,13.0,6.0,0
2021-04-10,Pau FC,2,0.0,13.0,6.0,7.0,14.0,4.0,0.0,Clermont,1,1.0,15.0,5.0,5.0,18.0,3.0,0.0,H,A,4.97,3.75,1.67,2.0,1.93,1.92,1.86,1.96,1.87,32.0,56.0,16.0,3.0,2
2021-04-10,Nancy,0,0.0,8.0,4.0,5.0,13.0,1.0,0.0,Sochaux,0,0.0,10.0,1.0,4.0,15.0,1.0,0.0,D,D,3.07,2.75,2.63,2.7,1.53,2.59,1.48,2.08,1.77,40.0,46.0,9.0,7.0,1
2021-04-10,Paris FC,1,1.0,11.0,6.0,5.0,13.0,0.0,1.0,Troyes,1,1.0,10.0,4.0,6.0,13.0,1.0,1.0,D,D,2.86,2.97,2.62,2.38,1.67,2.25,1.62,2.01,1.82,54.0,61.0,5.0,1.0,1
2021-04-10,Grenoble,3,0.0,16.0,6.0,5.0,7.0,0.0,0.0,Caen,1,0.0,11.0,6.0,5.0,9.0,2.0,0.0,H,D,1.98,3.13,4.09,2.48,1.61,2.36,1.57,1.98,1.83,54.0,36.0,5.0,15.0,2
2021-04-10,Chateauroux,1,1.0,15.0,1.0,6.0,18.0,1.0,0.0,Dunkerque,2,1.0,10.0,4.0,4.0,22.0,1.0,0.0,A,D,2.21,3.16,3.33,2.45,1.64,2.34,1.57,1.9,1.93,21.0,31.0,20.0,17.0,0
2021-04-10,Le Havre,1,1.0,6.0,3.0,5.0,16.0,2.0,0.0,Ajaccio,1,0.0,16.0,5.0,6.0,18.0,3.0,0.0,D,H,2.8,2.8,2.82,2.72,1.52,2.59,1.47,1.91,1.92,38.0,38.0,12.0,11.0,1
2021-04-11,Amiens,1,0.0,5.0,1.0,2.0,20.0,4.0,0.0,Rodez,0,0.0,11.0,5.0,3.0,24.0,3.0,1.0,H,D,2.45,2.8,3.26,3.1,1.43,2.91,1.38,2.08,1.76,37.0,38.0,14.0,12.0,2
2021-04-12,Guingamp,1,1.0,11.0,2.0,3.0,19.0,3.0,0.0,Toulouse,1,1.0,13.0,2.0,10.0,22.0,2.0,0.0,D,D,3.62,3.22,2.06,2.06,1.87,1.99,1.79,2.05,1.77,30.0,58.0,18.0,2.0,1
2021-04-14,Clermont,3,1.0,10.0,4.0,3.0,18.0,1.0,0.0,Amiens,0,0.0,7.0,1.0,7.0,10.0,0.0,0.0,H,H,1.54,3.67,6.77,2.08,1.88,1.99,1.8,1.96,1.86,56.0,40.0,4.0,10.0,2
2021-04-17,Rodez,2,1.0,10.0,3.0,3.0,11.0,2.0,0.0,Paris FC,2,1.0,15.0,8.0,5.0,10.0,0.0,0.0,D,D,3.03,2.94,2.51,2.5,1.61,2.37,1.56,2.09,1.75,38.0,55.0,13.0,5.0,1
2021-04-17,Toulouse,1,0.0,25.0,8.0,5.0,24.0,1.0,0.0,Chateauroux,0,0.0,12.0,2.0,10.0,16.0,2.0,0.0,H,D,1.42,4.31,7.5,1.83,2.2,1.76,2.04,2.02,1.82,59.0,21.0,3.0,20.0,2
2021-04-17,Sochaux,1,1.0,6.0,1.0,4.0,10.0,2.0,0.0,Pau FC,1,0.0,12.0,6.0,2.0,12.0,0.0,0.0,D,H,2.04,3.22,3.75,2.33,1.69,2.2,1.64,2.03,1.79,47.0,35.0,7.0,16.0,1
2021-04-17,Dunkerque,1,1.0,16.0,6.0,9.0,17.0,2.0,0.0,Grenoble,1,1.0,8.0,2.0,6.0,14.0,2.0,2.0,D,D,2.96,3.02,2.49,2.35,1.66,2.24,1.62,2.09,1.76,34.0,57.0,17.0,4.0,1
2021-04-17,Valenciennes,0,0.0,14.0,2.0,3.0,22.0,1.0,0.0,Guingamp,1,0.0,10.0,3.0,3.0,15.0,4.0,0.0,A,D,3.6,3.21,2.08,2.2,1.82,2.05,1.74,2.04,1.8,43.0,31.0,8.0,18.0,0
2021-04-17,Auxerre,3,2.0,23.0,8.0,8.0,13.0,2.0,0.0,Nancy,2,1.0,7.0,3.0,3.0,7.0,2.0,0.0,H,H,1.96,3.25,3.99,2.24,1.74,2.14,1.68,1.94,1.87,51.0,41.0,6.0,9.0,2
2021-04-17,Ajaccio,3,2.0,12.0,5.0,8.0,16.0,1.0,0.0,Niort,0,0.0,9.0,1.0,2.0,11.0,1.0,0.0,H,H,1.79,3.39,4.68,2.18,1.76,2.11,1.71,2.03,1.81,39.0,38.0,12.0,14.0,2
2021-04-17,Troyes,1,1.0,14.0,3.0,4.0,23.0,2.0,0.0,Caen,0,0.0,10.0,4.0,8.0,14.0,1.0,0.0,H,H,1.59,3.62,6.06,2.27,1.71,2.19,1.65,1.79,2.05,62.0,36.0,2.0,16.0,2
2021-04-17,Clermont,1,0.0,8.0,4.0,3.0,10.0,1.0,1.0,Le Havre,1,1.0,12.0,5.0,3.0,11.0,1.0,0.0,D,A,1.53,3.7,6.82,2.46,1.61,2.38,1.56,2.02,1.81,59.0,39.0,3.0,13.0,1
2021-04-17,Chambly,2,2.0,11.0,4.0,3.0,19.0,3.0,0.0,Amiens,0,0.0,6.0,1.0,2.0,17.0,3.0,0.0,H,H,3.16,3.11,2.32,2.35,1.71,2.23,1.63,1.84,1.99,28.0,40.0,19.0,11.0,2
2021-04-20,Pau FC,3,2.0,10.0,5.0,5.0,7.0,1.0,0.0,Auxerre,0,0.0,19.0,2.0,11.0,11.0,2.0,0.0,H,H,3.0,3.36,2.29,1.95,2.03,1.88,1.91,1.84,2.0,36.0,54.0,15.0,6.0,2
2021-04-20,Paris FC,0,0.0,8.0,1.0,5.0,16.0,4.0,1.0,Clermont,1,0.0,6.0,2.0,6.0,10.0,1.0,0.0,A,D,3.03,3.18,2.38,2.17,1.81,2.05,1.75,1.8,2.04,56.0,60.0,5.0,3.0,0
2021-04-20,Niort,0,0.0,7.0,0.0,3.0,16.0,4.0,0.0,Troyes,3,1.0,17.0,7.0,7.0,16.0,1.0,0.0,A,A,4.16,3.63,1.81,1.95,2.03,1.87,1.91,1.8,2.04,38.0,65.0,15.0,1.0,0
2021-04-20,Nancy,2,0.0,11.0,4.0,6.0,7.0,0.0,0.0,Ajaccio,0,0.0,9.0,2.0,7.0,13.0,0.0,0.0,H,D,2.88,2.84,2.71,2.6,1.64,2.44,1.53,1.97,1.86,41.0,42.0,10.0,9.0,2
2021-04-20,Chateauroux,1,0.0,11.0,1.0,4.0,15.0,2.0,0.0,Rodez,1,0.0,9.0,3.0,3.0,15.0,0.0,0.0,D,D,2.97,2.94,2.55,2.6,1.56,2.45,1.53,2.07,1.77,21.0,39.0,20.0,13.0,1
2021-04-20,Grenoble,2,1.0,8.0,4.0,6.0,19.0,3.0,0.0,Sochaux,0,0.0,6.0,1.0,4.0,11.0,2.0,0.0,H,H,2.45,2.96,3.11,2.38,1.7,2.27,1.61,2.08,1.78,58.0,48.0,4.0,7.0,2
2021-04-20,Caen,1,1.0,6.0,1.0,3.0,23.0,5.0,1.0,Dunkerque,1,0.0,11.0,4.0,4.0,13.0,1.0,0.0,D,H,2.32,3.08,3.23,2.51,1.59,2.4,1.55,2.0,1.85,36.0,35.0,16.0,17.0,1
2021-04-20,Amiens,3,0.0,14.0,6.0,4.0,25.0,2.0,0.0,Valenciennes,1,0.0,8.0,2.0,5.0,17.0,3.0,0.0,H,D,1.96,3.22,4.09,2.32,1.71,2.25,1.63,1.96,1.86,40.0,43.0,12.0,9.0,2
2021-04-20,Guingamp,1,0.0,13.0,4.0,4.0,17.0,1.0,0.0,Chambly,0,0.0,4.0,2.0,3.0,18.0,1.0,0.0,H,D,1.8,3.43,4.56,2.31,1.71,2.21,1.64,1.8,2.02,34.0,31.0,18.0,19.0,2
2021-04-24,Valenciennes,1,0.0,7.0,3.0,4.0,13.0,2.0,1.0,Niort,1,0.0,11.0,4.0,5.0,20.0,1.0,0.0,D,D,2.46,3.07,2.96,2.19,1.8,2.1,1.71,1.74,2.12,43.0,38.0,10.0,15.0,1
2021-04-24,Sochaux,1,0.0,12.0,5.0,5.0,13.0,2.0,0.0,Caen,0,0.0,12.0,2.0,7.0,15.0,3.0,0.0,H,D,2.04,3.02,4.04,2.75,1.51,2.61,1.46,2.04,1.79,48.0,37.0,7.0,17.0,2
2021-04-24,Rodez,1,1.0,11.0,3.0,3.0,18.0,2.0,0.0,Le Havre,1,0.0,11.0,7.0,2.0,6.0,0.0,0.0,D,H,2.36,2.81,3.45,2.63,1.56,2.46,1.51,2.01,1.82,40.0,40.0,12.0,13.0,1
2021-04-24,Guingamp,0,0.0,4.0,0.0,5.0,16.0,4.0,0.0,Paris FC,0,0.0,11.0,3.0,7.0,7.0,2.0,0.0,D,D,2.95,3.05,2.49,2.33,1.7,2.25,1.61,2.09,1.76,37.0,56.0,16.0,5.0,1
2021-04-24,Auxerre,2,1.0,16.0,4.0,3.0,17.0,2.0,1.0,Dunkerque,1,1.0,8.0,2.0,4.0,8.0,3.0,0.0,H,D,1.61,3.77,5.49,1.81,2.19,1.75,2.05,2.06,1.78,54.0,36.0,6.0,18.0,2
2021-04-24,Ajaccio,2,1.0,7.0,3.0,3.0,17.0,3.0,1.0,Amiens,2,1.0,8.0,3.0,4.0,11.0,1.0,0.0,D,D,2.02,3.1,3.96,2.5,1.6,2.39,1.55,2.02,1.8,42.0,43.0,11.0,10.0,1
2021-04-24,Troyes,3,2.0,11.0,5.0,3.0,20.0,4.0,0.0,Grenoble,1,1.0,7.0,3.0,3.0,12.0,2.0,0.0,H,H,1.79,3.46,4.54,2.16,1.87,2.03,1.75,2.05,1.79,68.0,61.0,1.0,4.0,2
2021-04-24,Chambly,1,0.0,15.0,5.0,5.0,24.0,2.0,0.0,Nancy,1,0.0,10.0,2.0,0.0,18.0,2.0,0.0,D,D,3.11,3.3,2.25,2.2,1.77,2.11,1.7,1.88,1.95,31.0,44.0,19.0,8.0,1
2021-04-26,Clermont,2,1.0,12.0,6.0,6.0,11.0,0.0,0.0,Chateauroux,1,0.0,10.0,5.0,1.0,13.0,0.0,0.0,H,H,1.29,5.03,10.15,1.89,2.16,1.81,1.98,1.98,1.84,63.0,22.0,2.0,20.0,2
2021-04-28,Dunkerque,1,0.0,10.0,3.0,2.0,20.0,1.0,0.0,Amiens,1,1.0,6.0,3.0,1.0,20.0,0.0,0.0,D,A,2.62,2.97,2.84,2.75,1.56,2.58,1.48,1.84,1.99,36.0,44.0,18.0,9.0,1
2021-05-01,Pau FC,0,0.0,11.0,0.0,7.0,12.0,1.0,0.0,Ajaccio,0,0.0,11.0,2.0,3.0,10.0,1.0,0.0,D,D,2.5,3.12,2.89,2.39,1.64,2.3,1.59,1.78,2.06,39.0,43.0,14.0,11.0,1
2021-05-01,Niort,1,1.0,13.0,5.0,3.0,17.0,0.0,0.0,Rodez,1,1.0,9.0,4.0,3.0,18.0,0.0,0.0,D,D,2.87,2.96,2.62,2.55,1.59,2.44,1.53,2.01,1.82,39.0,41.0,15.0,12.0,1
2021-05-01,Nancy,1,1.0,18.0,5.0,6.0,14.0,0.0,0.0,Valenciennes,3,1.0,14.0,6.0,4.0,11.0,2.0,0.0,A,D,1.92,3.52,3.8,2.11,1.81,2.05,1.75,1.92,1.9,45.0,44.0,8.0,10.0,0
2021-05-01,Dunkerque,1,0.0,13.0,7.0,2.0,14.0,1.0,0.0,Sochaux,0,0.0,7.0,4.0,6.0,19.0,2.0,1.0,H,D,2.83,3.08,2.57,2.7,1.53,2.55,1.49,2.01,1.81,37.0,51.0,17.0,7.0,2
2021-05-01,Le Havre,2,1.0,13.0,6.0,4.0,12.0,4.0,0.0,Chambly,4,0.0,10.0,6.0,3.0,16.0,3.0,0.0,A,H,1.95,3.13,4.27,2.55,1.62,2.38,1.55,1.95,1.87,41.0,32.0,13.0,19.0,0
2021-05-01,Caen,0,0.0,19.0,5.0,6.0,10.0,3.0,0.0,Auxerre,0,0.0,13.0,4.0,7.0,11.0,3.0,0.0,D,D,3.65,3.57,1.95,1.91,2.06,1.8,1.98,1.86,1.96,37.0,57.0,18.0,5.0,1
2021-05-01,Amiens,0,0.0,16.0,2.0,7.0,9.0,1.0,0.0,Guingamp,3,2.0,13.0,3.0,2.0,12.0,0.0,0.0,A,A,3.18,3.15,2.29,2.49,1.61,2.4,1.55,1.85,1.98,45.0,38.0,10.0,17.0,0
2021-05-01,Paris FC,3,1.0,11.0,3.0,4.0,20.0,1.0,0.0,Toulouse,1,1.0,8.0,1.0,4.0,19.0,3.0,0.0,H,D,2.5,3.17,2.84,2.09,1.9,2.01,1.78,1.8,2.04,57.0,62.0,6.0,3.0,2
2021-05-01,Chateauroux,1,1.0,7.0,1.0,5.0,22.0,4.0,1.0,Troyes,2,0.0,16.0,8.0,6.0,17.0,0.0,0.0,A,H,6.08,4.13,1.51,1.75,2.26,1.67,2.16,1.98,1.84,22.0,71.0,20.0,1.0,0
2021-05-03,Grenoble,1,0.0,11.0,3.0,6.0,8.0,1.0,0.0,Clermont,2,2.0,11.0,6.0,6.0,11.0,2.0,0.0,A,A,3.54,3.24,2.08,2.35,1.69,2.22,1.63,2.04,1.78,61.0,66.0,4.0,2.0,0
2021-05-04,Le Havre,0,0.0,8.0,2.0,5.0,20.0,4.0,1.0,Toulouse,1,1.0,8.0,3.0,2.0,18.0,4.0,0.0,A,A,3.96,3.28,1.97,2.21,1.76,2.12,1.71,1.87,1.96,41.0,62.0,14.0,3.0,0
2021-05-08,Valenciennes,3,1.0,9.0,6.0,2.0,16.0,3.0,0.0,Le Havre,5,3.0,14.0,10.0,3.0,8.0,0.0,0.0,A,A,3.9,3.18,2.02,2.24,1.72,2.16,1.67,1.81,2.01,47.0,41.0,8.0,14.0,0
2021-05-08,Troyes,2,0.0,9.0,5.0,4.0,13.0,2.0,0.0,Dunkerque,0,0.0,7.0,3.0,2.0,9.0,1.0,0.0,H,D,1.57,3.71,6.32,2.23,1.78,2.14,1.69,2.05,1.78,74.0,40.0,1.0,16.0,2
2021-05-08,Toulouse,3,1.0,17.0,6.0,5.0,7.0,0.0,0.0,Caen,0,0.0,15.0,6.0,7.0,17.0,4.0,1.0,H,H,1.59,3.77,5.83,2.09,1.88,1.98,1.81,1.77,2.07,65.0,38.0,3.0,18.0,2
2021-05-08,Rodez,1,0.0,11.0,3.0,7.0,18.0,2.0,0.0,Nancy,1,0.0,10.0,7.0,4.0,14.0,1.0,0.0,D,D,2.45,2.91,3.18,2.38,1.66,2.28,1.6,2.07,1.78,42.0,45.0,13.0,9.0,1
2021-05-08,Guingamp,2,1.0,17.0,8.0,2.0,16.0,1.0,0.0,Chateauroux,0,0.0,7.0,1.0,0.0,4.0,1.0,0.0,H,H,1.46,4.07,7.35,2.05,1.91,1.97,1.83,1.82,2.02,41.0,22.0,14.0,20.0,2
2021-05-08,Clermont,3,2.0,14.0,6.0,3.0,12.0,0.0,0.0,Sochaux,1,1.0,10.0,2.0,5.0,12.0,2.0,0.0,H,H,1.41,4.4,7.7,1.94,2.05,1.84,1.94,2.02,1.81,69.0,51.0,2.0,7.0,2
2021-05-08,Auxerre,1,1.0,17.0,5.0,6.0,12.0,0.0,0.0,Grenoble,1,1.0,9.0,1.0,0.0,11.0,3.0,0.0,D,D,2.18,3.18,3.4,2.21,1.83,2.04,1.75,1.88,1.95,58.0,61.0,6.0,4.0,1
2021-05-08,Amiens,0,0.0,6.0,3.0,2.0,13.0,2.0,1.0,Niort,0,0.0,7.0,1.0,2.0,13.0,1.0,0.0,D,D,2.95,3.1,2.48,2.32,1.73,2.21,1.65,2.09,1.76,45.0,40.0,10.0,17.0,1
2021-05-08,Ajaccio,1,1.0,7.0,3.0,5.0,17.0,2.0,0.0,Paris FC,1,1.0,5.0,1.0,0.0,6.0,0.0,1.0,D,D,3.44,3.27,2.13,2.23,1.73,2.15,1.67,1.99,1.84,44.0,60.0,12.0,5.0,1
2021-05-08,Chambly,1,1.0,8.0,4.0,4.0,11.0,1.0,0.0,Pau FC,0,0.0,8.0,1.0,5.0,19.0,3.0,0.0,H,H,2.95,3.1,2.47,2.35,1.67,2.23,1.63,2.07,1.77,35.0,40.0,19.0,16.0,2
2021-05-12,Toulouse,2,1.0,16.0,2.0,5.0,15.0,2.0,0.0,Pau FC,2,0.0,9.0,3.0,10.0,13.0,3.0,0.0,D,H,1.53,3.94,6.22,1.97,1.95,1.91,1.88,1.95,1.87,68.0,40.0,3.0,16.0,1
2021-05-15,Nancy,2,0.0,13.0,5.0,9.0,14.0,0.0,0.0,Amiens,2,1.0,5.0,3.0,1.0,14.0,1.0,0.0,D,A,2.02,3.27,3.76,2.24,1.79,2.07,1.73,2.0,1.81,46.0,46.0,9.0,10.0,1
2021-05-15,Paris FC,3,0.0,10.0,6.0,4.0,15.0,3.0,0.0,Chambly,0,0.0,6.0,1.0,4.0,13.0,3.0,1.0,H,D,1.53,3.99,6.06,1.98,1.97,1.92,1.86,1.95,1.86,61.0,38.0,5.0,19.0,2
2021-05-15,Niort,0,0.0,16.0,1.0,3.0,15.0,2.0,1.0,Guingamp,2,1.0,9.0,4.0,1.0,18.0,1.0,0.0,A,A,2.49,2.99,3.02,2.14,1.81,2.06,1.74,1.74,2.1,41.0,44.0,16.0,12.0,0
2021-05-15,Le Havre,3,2.0,7.0,4.0,1.0,7.0,1.0,0.0,Troyes,2,1.0,22.0,15.0,8.0,15.0,2.0,0.0,H,H,4.42,3.13,1.92,2.12,1.82,2.05,1.74,1.87,1.93,44.0,77.0,13.0,1.0,2
2021-05-15,Pau FC,4,3.0,10.0,5.0,3.0,14.0,3.0,0.0,Valenciennes,3,0.0,16.0,7.0,6.0,11.0,3.0,0.0,H,H,1.76,3.71,4.36,1.76,2.25,1.69,2.13,1.99,1.84,41.0,47.0,15.0,11.0,2
2021-05-15,Dunkerque,3,1.0,12.0,5.0,6.0,11.0,1.0,0.0,Toulouse,3,1.0,11.0,4.0,1.0,11.0,1.0,1.0,D,D,2.59,3.06,2.82,2.15,1.79,2.07,1.73,1.84,1.98,40.0,69.0,17.0,3.0,1
2021-05-15,Chateauroux,0,0.0,13.0,3.0,3.0,7.0,1.0,0.0,Ajaccio,0,0.0,15.0,6.0,3.0,14.0,1.0,0.0,D,D,3.12,3.12,2.34,2.12,1.83,2.05,1.75,1.82,2.01,22.0,45.0,20.0,13.0,1
2021-05-15,Caen,2,0.0,4.0,3.0,2.0,11.0,1.0,1.0,Clermont,1,0.0,19.0,7.0,5.0,12.0,0.0,0.0,H,D,3.23,3.35,2.16,1.95,2.0,1.88,1.9,1.93,1.87,38.0,72.0,18.0,2.0,2
2021-05-15,Grenoble,1,0.0,18.0,5.0,6.0,11.0,1.0,0.0,Rodez,0,0.0,6.0,1.0,3.0,15.0,2.0,0.0,H,D,1.59,3.62,6.24,2.16,1.8,2.06,1.73,1.78,2.06,62.0,43.0,5.0,15.0,2
2021-05-15,Sochaux,2,1.0,16.0,8.0,2.0,3.0,0.0,0.0,Auxerre,3,0.0,22.0,9.0,5.0,9.0,0.0,0.0,A,H,3.95,3.31,1.96,2.16,1.79,2.07,1.73,1.86,1.95,51.0,59.0,7.0,6.0,0
